Site_Index	Partition_Index	Rate_Category
1	1	628
2	1	4875
3	1	3009
4	1	4164
5	1	606
6	1	2112
7	1	9804
8	1	8783
9	1	1269
10	1	960
11	1	3115
12	1	1678
13	1	5468
14	1	7396
15	1	6875
16	1	7633
17	1	1029
18	1	3905
19	1	7124
20	1	6504
21	1	508
22	1	7069
23	1	6265
24	1	9472
25	1	4567
26	1	8792
27	1	8796
28	1	4958
29	1	7827
30	1	719
31	1	5267
32	1	9809
33	1	152
34	1	7378
35	1	6650
36	1	3739
37	1	9640
38	1	3125
39	1	5472
40	1	7418
41	1	5457
42	1	8229
43	1	6831
44	1	4825
45	1	9928
46	1	5878
47	1	4607
48	1	302
49	1	4608
50	1	6037
51	1	4298
52	1	7976
53	1	6842
54	1	9502
55	1	7661
56	1	6802
57	1	3527
58	1	2959
59	1	107
60	1	2525
61	1	4863
62	1	4297
63	1	5413
64	1	5853
65	1	2228
66	1	3785
67	1	4332
68	1	5130
69	1	8385
70	1	305
71	1	7778
72	1	3964
73	1	8852
74	1	5477
75	1	5930
76	1	7977
77	1	1946
78	1	4294
79	1	8781
80	1	9627
81	1	2115
82	1	1170
83	1	3677
84	1	6777
85	1	6819
86	1	7345
87	1	4345
88	1	4294
89	1	512
90	1	7152
91	1	7457
92	1	5520
93	1	9121
94	1	2448
95	1	8761
96	1	6139
97	1	7822
98	1	7002
99	1	4797
100	1	5335
