Site_Index	Partition_Index	Rate_Category
1	1	8893
2	1	2262
3	1	4096
4	1	6177
5	1	7830
6	1	2739
7	1	13
8	1	612
9	1	1504
10	1	5815
11	1	8778
12	1	938
13	1	8064
14	1	9334
15	1	4439
16	1	4864
17	1	8091
18	1	8881
19	1	8614
20	1	7615
21	1	9834
22	1	8135
23	1	5019
24	1	7826
25	1	3651
26	1	3903
27	1	3928
28	1	2946
29	1	6334
30	1	86
31	1	6619
32	1	9089
33	1	3438
34	1	5295
35	1	7383
36	1	5588
37	1	3462
38	1	6520
39	1	7408
40	1	383
41	1	2949
42	1	5005
43	1	7000
44	1	9047
45	1	4640
46	1	8405
47	1	4823
48	1	8812
49	1	5443
50	1	4211
51	1	55
52	1	6162
53	1	4312
54	1	117
55	1	1265
56	1	5655
57	1	2637
58	1	3217
59	1	6219
60	1	7886
61	1	7934
62	1	2197
63	1	6820
64	1	2650
65	1	9881
66	1	9909
67	1	1334
68	1	6522
69	1	7943
70	1	9250
71	1	7685
72	1	7569
73	1	9884
74	1	6385
75	1	7101
76	1	7789
77	1	3236
78	1	1740
79	1	3931
80	1	4692
81	1	4509
82	1	2629
83	1	6096
84	1	7158
85	1	2981
86	1	6413
87	1	5437
88	1	4160
89	1	1932
90	1	8310
91	1	4990
92	1	9048
93	1	7034
94	1	944
95	1	6631
96	1	540
97	1	7711
98	1	8334
99	1	9638
100	1	5011
