Site_Index	Partition_Index	Rate_Category
1	1	4480
2	1	6846
3	1	50
4	1	3194
5	1	7307
6	1	909
7	1	9946
8	1	1030
9	1	2017
10	1	2700
11	1	2779
12	1	5662
13	1	4243
14	1	7380
15	1	3940
16	1	9685
17	1	4485
18	1	6529
19	1	6132
20	1	2516
21	1	1412
22	1	7268
23	1	3534
24	1	9946
25	1	7173
26	1	8011
27	1	6560
28	1	2943
29	1	7681
30	1	6804
31	1	5902
32	1	7332
33	1	9967
34	1	2324
35	1	1015
36	1	3527
37	1	1439
38	1	2939
39	1	4079
40	1	8438
41	1	2839
42	1	3735
43	1	1564
44	1	2753
45	1	932
46	1	2707
47	1	9439
48	1	3263
49	1	5233
50	1	98
51	1	4583
52	1	437
53	1	8389
54	1	2561
55	1	5394
56	1	9913
57	1	6031
58	1	2349
59	1	5098
60	1	3933
61	1	8969
62	1	8358
63	1	3553
64	1	2041
65	1	1281
66	1	5618
67	1	3894
68	1	6674
69	1	4235
70	1	3528
71	1	531
72	1	8500
73	1	4850
74	1	8887
75	1	5773
76	1	4511
77	1	7769
78	1	7672
79	1	1436
80	1	2354
81	1	1401
82	1	5541
83	1	4030
84	1	6260
85	1	2179
86	1	6188
87	1	3418
88	1	5382
89	1	6268
90	1	6495
91	1	7063
92	1	5556
93	1	2831
94	1	8899
95	1	2478
96	1	5694
97	1	9437
98	1	6649
99	1	6887
100	1	7228
