Site_Index	Partition_Index	Rate_Category
1	1	2018
2	1	4643
3	1	8150
4	1	6273
5	1	7777
6	1	8389
7	1	5020
8	1	7660
9	1	6080
10	1	3799
11	1	9084
12	1	3834
13	1	5127
14	1	3712
15	1	2675
16	1	3600
17	1	3967
18	1	9920
19	1	9501
20	1	3483
21	1	9189
22	1	4857
23	1	7250
24	1	3804
25	1	7985
26	1	1957
27	1	4624
28	1	709
29	1	3103
30	1	8371
31	1	945
32	1	7018
33	1	751
34	1	7689
35	1	3039
36	1	2282
37	1	1083
38	1	5505
39	1	9457
40	1	8811
41	1	5296
42	1	5214
43	1	1181
44	1	8800
45	1	2720
46	1	2842
47	1	7393
48	1	5364
49	1	6354
50	1	5106
51	1	8523
52	1	2900
53	1	2643
54	1	1842
55	1	1527
56	1	3752
57	1	7836
58	1	7735
59	1	3805
60	1	7458
61	1	1703
62	1	7240
63	1	3562
64	1	61
65	1	234
66	1	6830
67	1	7485
68	1	2421
69	1	9974
70	1	9733
71	1	1569
72	1	4692
73	1	6328
74	1	9257
75	1	7032
76	1	3643
77	1	286
78	1	1596
79	1	7774
80	1	4236
81	1	7107
82	1	2041
83	1	8774
84	1	7473
85	1	6755
86	1	4732
87	1	9568
88	1	6399
89	1	9272
90	1	5068
91	1	267
92	1	7527
93	1	8771
94	1	5001
95	1	7653
96	1	9343
97	1	2147
98	1	8947
99	1	7806
100	1	4922
