Site_Index	Partition_Index	Rate_Category
1	1	9623
2	1	7771
3	1	8378
4	1	9736
5	1	794
6	1	8888
7	1	9876
8	1	4002
9	1	7498
10	1	3206
11	1	1637
12	1	4193
13	1	2650
14	1	112
15	1	7744
16	1	5230
17	1	3463
18	1	9189
19	1	257
20	1	8871
21	1	4981
22	1	6968
23	1	739
24	1	4337
25	1	6883
26	1	2499
27	1	4846
28	1	5699
29	1	6447
30	1	9652
31	1	4574
32	1	9773
33	1	4443
34	1	2374
35	1	7281
36	1	2910
37	1	8093
38	1	6346
39	1	7681
40	1	6656
41	1	890
42	1	2325
43	1	9907
44	1	1422
45	1	8183
46	1	2374
47	1	7517
48	1	1274
49	1	5510
50	1	1893
51	1	6017
52	1	3788
53	1	3842
54	1	8747
55	1	1446
56	1	1526
57	1	9208
58	1	5057
59	1	8078
60	1	9662
61	1	1909
62	1	3837
63	1	3154
64	1	16
65	1	7970
66	1	5558
67	1	7953
68	1	4199
69	1	2068
70	1	5317
71	1	8086
72	1	2375
73	1	4018
74	1	3425
75	1	5187
76	1	6414
77	1	53
78	1	1511
79	1	7441
80	1	9538
81	1	6661
82	1	9734
83	1	906
84	1	1736
85	1	9280
86	1	4814
87	1	245
88	1	5658
89	1	1987
90	1	7743
91	1	5284
92	1	5122
93	1	5130
94	1	8858
95	1	3951
96	1	1796
97	1	9310
98	1	1278
99	1	6593
100	1	4519
