Site_Index	Partition_Index	Rate_Category
1	1	9281
2	1	2437
3	1	512
4	1	5458
5	1	3518
6	1	2607
7	1	1822
8	1	2011
9	1	6650
10	1	2436
11	1	4863
12	1	6342
13	1	8942
14	1	3272
15	1	3363
16	1	1105
17	1	4089
18	1	8473
19	1	5464
20	1	9412
21	1	2451
22	1	6261
23	1	5792
24	1	5351
25	1	5725
26	1	544
27	1	5814
28	1	3110
29	1	2308
30	1	5895
31	1	6912
32	1	3544
33	1	2502
34	1	2472
35	1	647
36	1	3529
37	1	2669
38	1	6279
39	1	7090
40	1	9302
41	1	7859
42	1	2363
43	1	8608
44	1	5108
45	1	7706
46	1	785
47	1	6605
48	1	6812
49	1	1469
50	1	5444
51	1	1789
52	1	2720
53	1	1282
54	1	6810
55	1	6948
56	1	6888
57	1	1424
58	1	218
59	1	6729
60	1	1755
61	1	7758
62	1	5291
63	1	3601
64	1	7133
65	1	8959
66	1	3552
67	1	9165
68	1	6437
69	1	1394
70	1	8887
71	1	7256
72	1	1974
73	1	3843
74	1	6538
75	1	9863
76	1	8234
77	1	3587
78	1	2969
79	1	9259
80	1	2403
81	1	1491
82	1	8936
83	1	3800
84	1	4914
85	1	483
86	1	3382
87	1	4952
88	1	2086
89	1	5774
90	1	7327
91	1	6006
92	1	5068
93	1	6983
94	1	3354
95	1	4316
96	1	9524
97	1	6593
98	1	6972
99	1	9661
100	1	5822
