Site_Index	Partition_Index	Rate_Category
1	1	6100
2	1	9806
3	1	8006
4	1	3068
5	1	6624
6	1	4490
7	1	6540
8	1	5787
9	1	5678
10	1	4019
11	1	5481
12	1	7947
13	1	4713
14	1	1644
15	1	1025
16	1	4683
17	1	8682
18	1	2488
19	1	6962
20	1	3630
21	1	7521
22	1	4013
23	1	9413
24	1	6567
25	1	8698
26	1	3492
27	1	9582
28	1	1831
29	1	9877
30	1	2695
31	1	6593
32	1	5245
33	1	7630
34	1	1098
35	1	8299
36	1	6272
37	1	2336
38	1	2516
39	1	2196
40	1	6529
41	1	3738
42	1	5207
43	1	340
44	1	1365
45	1	6316
46	1	7001
47	1	2631
48	1	142
49	1	2610
50	1	536
51	1	113
52	1	6611
53	1	810
54	1	7163
55	1	8651
56	1	3133
57	1	5415
58	1	6095
59	1	3807
60	1	528
61	1	4016
62	1	1505
63	1	4531
64	1	3829
65	1	3015
66	1	8173
67	1	4407
68	1	9232
69	1	7960
70	1	4742
71	1	5013
72	1	5686
73	1	3097
74	1	9668
75	1	3982
76	1	1590
77	1	5705
78	1	8725
79	1	997
80	1	4054
81	1	9314
82	1	7083
83	1	2468
84	1	2453
85	1	8640
86	1	2100
87	1	9907
88	1	9658
89	1	6143
90	1	9090
91	1	8411
92	1	7498
93	1	6401
94	1	6687
95	1	6865
96	1	5038
97	1	1573
98	1	3114
99	1	1235
100	1	4579
