Site_Index	Partition_Index	Rate_Category
1	1	8109
2	1	7290
3	1	7618
4	1	3987
5	1	6702
6	1	5921
7	1	3203
8	1	4369
9	1	7090
10	1	9560
11	1	1914
12	1	8419
13	1	8761
14	1	5551
15	1	6413
16	1	5345
17	1	176
18	1	8765
19	1	1696
20	1	6015
21	1	8773
22	1	1503
23	1	3995
24	1	5760
25	1	5930
26	1	1699
27	1	7105
28	1	9965
29	1	9579
30	1	2784
31	1	5869
32	1	9254
33	1	2459
34	1	7260
35	1	5488
36	1	5459
37	1	333
38	1	6669
39	1	9261
40	1	8802
41	1	5709
42	1	1053
43	1	601
44	1	3103
45	1	4649
46	1	4542
47	1	4083
48	1	7257
49	1	3695
50	1	1389
51	1	6907
52	1	4817
53	1	7523
54	1	141
55	1	7792
56	1	2158
57	1	4059
58	1	4817
59	1	3506
60	1	2655
61	1	9263
62	1	323
63	1	6832
64	1	6098
65	1	535
66	1	9744
67	1	5480
68	1	9895
69	1	1409
70	1	1970
71	1	9940
72	1	4254
73	1	6690
74	1	4995
75	1	3927
76	1	8184
77	1	2112
78	1	4733
79	1	5921
80	1	238
81	1	2041
82	1	8356
83	1	9168
84	1	9705
85	1	7073
86	1	1390
87	1	9436
88	1	6864
89	1	3429
90	1	7369
91	1	2014
92	1	1800
93	1	6849
94	1	4960
95	1	8553
96	1	9305
97	1	2820
98	1	3086
99	1	7716
100	1	384
