Site_Index	Partition_Index	Rate_Category
1	1	8029
2	1	2115
3	1	1568
4	1	6797
5	1	1585
6	1	2391
7	1	8822
8	1	5429
9	1	8024
10	1	7613
11	1	7058
12	1	4599
13	1	2137
14	1	3196
15	1	7237
16	1	3747
17	1	13
18	1	7756
19	1	1431
20	1	1054
21	1	1641
22	1	1922
23	1	1240
24	1	7492
25	1	9820
26	1	1808
27	1	568
28	1	4842
29	1	4694
30	1	1120
31	1	6396
32	1	9506
33	1	8739
34	1	1792
35	1	1916
36	1	7530
37	1	8567
38	1	1549
39	1	813
40	1	1786
41	1	2672
42	1	810
43	1	6751
44	1	222
45	1	7799
46	1	8962
47	1	2506
48	1	6764
49	1	603
50	1	9410
51	1	2729
52	1	9022
53	1	3298
54	1	1996
55	1	7386
56	1	9396
57	1	1223
58	1	9535
59	1	6513
60	1	7335
61	1	2786
62	1	9417
63	1	4586
64	1	7120
65	1	8437
66	1	1641
67	1	2749
68	1	6125
69	1	441
70	1	3115
71	1	385
72	1	2920
73	1	3571
74	1	9119
75	1	190
76	1	5318
77	1	2571
78	1	1126
79	1	1584
80	1	1126
81	1	8733
82	1	1984
83	1	9934
84	1	767
85	1	5577
86	1	3478
87	1	3198
88	1	1807
89	1	3075
90	1	6135
91	1	5300
92	1	6279
93	1	9044
94	1	4645
95	1	6415
96	1	1485
97	1	3106
98	1	6172
99	1	2924
100	1	5744
