Site_Index	Partition_Index	Rate_Category
1	1	6291
2	1	3905
3	1	4156
4	1	4492
5	1	2009
6	1	3884
7	1	5215
8	1	7044
9	1	5684
10	1	6062
11	1	1587
12	1	2599
13	1	8601
14	1	9293
15	1	4177
16	1	2853
17	1	1012
18	1	7835
19	1	1809
20	1	2312
21	1	2777
22	1	5236
23	1	7057
24	1	9634
25	1	9246
26	1	9479
27	1	3555
28	1	4207
29	1	3839
30	1	9695
31	1	1708
32	1	2221
33	1	2406
34	1	8231
35	1	3749
36	1	8688
37	1	8672
38	1	5538
39	1	6348
40	1	4752
41	1	1521
42	1	7008
43	1	4123
44	1	2232
45	1	8149
46	1	72
47	1	4617
48	1	3018
49	1	4444
50	1	9203
51	1	3279
52	1	3772
53	1	8866
54	1	5847
55	1	5077
56	1	158
57	1	6068
58	1	1597
59	1	7737
60	1	6000
61	1	5052
62	1	526
63	1	710
64	1	3204
65	1	235
66	1	3832
67	1	9063
68	1	9788
69	1	4852
70	1	8484
71	1	4702
72	1	5054
73	1	4197
74	1	5458
75	1	1064
76	1	8857
77	1	2690
78	1	5323
79	1	7998
80	1	315
81	1	2145
82	1	3742
83	1	5457
84	1	4926
85	1	4536
86	1	4990
87	1	2115
88	1	8570
89	1	1794
90	1	6036
91	1	5371
92	1	9015
93	1	7041
94	1	8983
95	1	7265
96	1	2119
97	1	4104
98	1	6014
99	1	5113
100	1	8416
