Site_Index	Partition_Index	Rate_Category
1	1	8486
2	1	8909
3	1	7042
4	1	5374
5	1	5555
6	1	9597
7	1	8589
8	1	3593
9	1	1523
10	1	5167
11	1	9869
12	1	4101
13	1	2357
14	1	7845
15	1	862
16	1	7174
17	1	5662
18	1	4062
19	1	8843
20	1	9667
21	1	1507
22	1	634
23	1	844
24	1	7087
25	1	4243
26	1	1184
27	1	762
28	1	1261
29	1	5002
30	1	9747
31	1	5845
32	1	2172
33	1	9843
34	1	9369
35	1	6596
36	1	9191
37	1	1349
38	1	8449
39	1	49
40	1	1436
41	1	9565
42	1	9691
43	1	6068
44	1	3521
45	1	8961
46	1	3196
47	1	5735
48	1	8030
49	1	7561
50	1	2980
51	1	9198
52	1	794
53	1	6867
54	1	5564
55	1	432
56	1	5631
57	1	9952
58	1	8331
59	1	9463
60	1	5850
61	1	5210
62	1	5449
63	1	1872
64	1	525
65	1	1389
66	1	3207
67	1	8055
68	1	3244
69	1	3513
70	1	8718
71	1	5116
72	1	6503
73	1	6403
74	1	4914
75	1	1128
76	1	6800
77	1	8909
78	1	9291
79	1	1632
80	1	354
81	1	9309
82	1	4544
83	1	3514
84	1	2063
85	1	470
86	1	7388
87	1	1662
88	1	9289
89	1	2500
90	1	15
91	1	9399
92	1	9781
93	1	9818
94	1	7900
95	1	163
96	1	7499
97	1	6706
98	1	3472
99	1	9671
100	1	224
