Site_Index	Partition_Index	Rate_Category
1	1	3624
2	1	7862
3	1	5453
4	1	1416
5	1	5832
6	1	8938
7	1	5235
8	1	1020
9	1	9936
10	1	9098
11	1	2293
12	1	9461
13	1	7717
14	1	1484
15	1	9419
16	1	5525
17	1	8384
18	1	9280
19	1	8691
20	1	4703
21	1	4154
22	1	3686
23	1	3519
24	1	336
25	1	2650
26	1	9082
27	1	3680
28	1	1791
29	1	3193
30	1	9945
31	1	4801
32	1	2083
33	1	4024
34	1	9704
35	1	1937
36	1	2717
37	1	8797
38	1	3125
39	1	7798
40	1	2918
41	1	4623
42	1	3378
43	1	6343
44	1	2328
45	1	5927
46	1	2524
47	1	5221
48	1	1546
49	1	8580
50	1	8952
51	1	6001
52	1	37
53	1	8263
54	1	2467
55	1	9612
56	1	1261
57	1	1175
58	1	8789
59	1	647
60	1	2493
61	1	3589
62	1	3660
63	1	8994
64	1	5231
65	1	7878
66	1	6889
67	1	5563
68	1	8847
69	1	6327
70	1	1699
71	1	5647
72	1	6695
73	1	6667
74	1	7932
75	1	4399
76	1	5281
77	1	621
78	1	4711
79	1	2649
80	1	4836
81	1	8782
82	1	7827
83	1	1250
84	1	2804
85	1	5832
86	1	4933
87	1	59
88	1	4823
89	1	8722
90	1	9474
91	1	2089
92	1	6320
93	1	4200
94	1	2483
95	1	8277
96	1	7495
97	1	8575
98	1	2268
99	1	6916
100	1	6325
