Site_Index	Partition_Index	Rate_Category
1	1	1941
2	1	8695
3	1	5519
4	1	2639
5	1	4891
6	1	4132
7	1	5366
8	1	6997
9	1	7276
10	1	3053
11	1	5116
12	1	9458
13	1	4620
14	1	6820
15	1	2418
16	1	448
17	1	624
18	1	5873
19	1	3487
20	1	2144
21	1	6227
22	1	9984
23	1	9257
24	1	2593
25	1	7744
26	1	3438
27	1	2837
28	1	4154
29	1	6610
30	1	5489
31	1	4453
32	1	3815
33	1	9750
34	1	4811
35	1	4309
36	1	9489
37	1	976
38	1	3658
39	1	2947
40	1	9134
41	1	3993
42	1	7173
43	1	8487
44	1	5784
45	1	6671
46	1	2968
47	1	7254
48	1	1420
49	1	8994
50	1	8119
51	1	1190
52	1	9067
53	1	9451
54	1	4067
55	1	4241
56	1	7217
57	1	244
58	1	139
59	1	3531
60	1	1179
61	1	1545
62	1	6353
63	1	4012
64	1	4413
65	1	8670
66	1	8848
67	1	5822
68	1	7124
69	1	9466
70	1	7721
71	1	7432
72	1	1329
73	1	4403
74	1	7656
75	1	8885
76	1	6139
77	1	9335
78	1	5052
79	1	6777
80	1	2889
81	1	5580
82	1	8318
83	1	8470
84	1	2704
85	1	7221
86	1	6672
87	1	9508
88	1	6797
89	1	195
90	1	6050
91	1	4843
92	1	8468
93	1	2979
94	1	6081
95	1	2892
96	1	2130
97	1	2897
98	1	8418
99	1	7173
100	1	7108
