Site_Index	Partition_Index	Rate_Category
1	1	2619
2	1	4534
3	1	1562
4	1	1667
5	1	5513
6	1	2269
7	1	3112
8	1	2808
9	1	2300
10	1	4095
11	1	8673
12	1	4388
13	1	3975
14	1	6984
15	1	8573
16	1	5750
17	1	5865
18	1	2655
19	1	3762
20	1	269
21	1	5717
22	1	7456
23	1	4384
24	1	9030
25	1	8114
26	1	646
27	1	4890
28	1	2143
29	1	1342
30	1	9747
31	1	8251
32	1	9154
33	1	5613
34	1	9726
35	1	1456
36	1	8977
37	1	5782
38	1	794
39	1	6923
40	1	8986
41	1	774
42	1	8110
43	1	691
44	1	3022
45	1	9783
46	1	9048
47	1	205
48	1	1525
49	1	1975
50	1	2358
51	1	9020
52	1	2346
53	1	1177
54	1	1298
55	1	216
56	1	9346
57	1	1681
58	1	3208
59	1	469
60	1	1528
61	1	7167
62	1	5867
63	1	3538
64	1	9569
65	1	8349
66	1	1555
67	1	9459
68	1	5881
69	1	1271
70	1	7768
71	1	4485
72	1	8492
73	1	8935
74	1	4619
75	1	9100
76	1	6943
77	1	9081
78	1	9286
79	1	2481
80	1	4516
81	1	5495
82	1	4725
83	1	7186
84	1	9203
85	1	9744
86	1	5737
87	1	1438
88	1	8752
89	1	2556
90	1	8034
91	1	1658
92	1	3287
93	1	6223
94	1	2925
95	1	9413
96	1	7065
97	1	7108
98	1	4631
99	1	4266
100	1	6384
