Site_Index	Partition_Index	Rate_Category
1	1	9089
2	1	3001
3	1	3998
4	1	4786
5	1	2829
6	1	4280
7	1	9685
8	1	840
9	1	5298
10	1	7897
11	1	4297
12	1	2420
13	1	7253
14	1	9246
15	1	5320
16	1	9873
17	1	8533
18	1	2398
19	1	5634
20	1	9742
21	1	2028
22	1	4436
23	1	8023
24	1	9877
25	1	5468
26	1	4139
27	1	8126
28	1	882
29	1	8183
30	1	4739
31	1	610
32	1	3082
33	1	5424
34	1	3050
35	1	432
36	1	612
37	1	3221
38	1	6109
39	1	7395
40	1	1213
41	1	1532
42	1	7659
43	1	9825
44	1	5763
45	1	8155
46	1	4111
47	1	4466
48	1	1106
49	1	5149
50	1	4420
51	1	8177
52	1	5101
53	1	4117
54	1	1306
55	1	1056
56	1	3550
57	1	5576
58	1	3661
59	1	766
60	1	2478
61	1	8027
62	1	8441
63	1	6822
64	1	6335
65	1	3983
66	1	9204
67	1	6373
68	1	7087
69	1	2272
70	1	7598
71	1	785
72	1	7493
73	1	1389
74	1	8028
75	1	9783
76	1	9301
77	1	9092
78	1	4501
79	1	7664
80	1	4673
81	1	1263
82	1	3620
83	1	3254
84	1	3632
85	1	4781
86	1	2024
87	1	9965
88	1	8170
89	1	5776
90	1	1164
91	1	3083
92	1	3640
93	1	3669
94	1	2352
95	1	229
96	1	5764
97	1	2462
98	1	1746
99	1	911
100	1	1161
