Site_Index	Partition_Index	Rate_Category
1	1	4815
2	1	4996
3	1	7001
4	1	8389
5	1	5361
6	1	2982
7	1	5335
8	1	1805
9	1	245
10	1	1982
11	1	1444
12	1	3764
13	1	2599
14	1	3
15	1	7859
16	1	9737
17	1	2381
18	1	9903
19	1	6829
20	1	2087
21	1	4848
22	1	4006
23	1	9296
24	1	1263
25	1	6594
26	1	1746
27	1	5974
28	1	7677
29	1	9181
30	1	2835
31	1	4434
32	1	6248
33	1	2176
34	1	9171
35	1	2264
36	1	3537
37	1	4597
38	1	9220
39	1	3227
40	1	7664
41	1	8106
42	1	4498
43	1	1
44	1	520
45	1	1095
46	1	7782
47	1	47
48	1	5678
49	1	434
50	1	2071
51	1	4219
52	1	5267
53	1	7096
54	1	7677
55	1	8662
56	1	781
57	1	5380
58	1	647
59	1	856
60	1	2211
61	1	2334
62	1	95
63	1	761
64	1	766
65	1	9129
66	1	2671
67	1	9674
68	1	8324
69	1	4608
70	1	3887
71	1	2994
72	1	518
73	1	3615
74	1	9580
75	1	71
76	1	9105
77	1	9587
78	1	8643
79	1	8188
80	1	8631
81	1	4170
82	1	7595
83	1	6407
84	1	4084
85	1	4341
86	1	6022
87	1	2859
88	1	4531
89	1	1768
90	1	830
91	1	6779
92	1	8781
93	1	1499
94	1	4676
95	1	3096
96	1	7795
97	1	2251
98	1	1315
99	1	2959
100	1	5443
