Site_Index	Partition_Index	Rate_Category
1	1	8494
2	1	766
3	1	6818
4	1	7527
5	1	6327
6	1	4772
7	1	9193
8	1	1444
9	1	6228
10	1	5154
11	1	8455
12	1	1169
13	1	4011
14	1	1527
15	1	7758
16	1	7200
17	1	9103
18	1	5370
19	1	3700
20	1	3071
21	1	9137
22	1	8816
23	1	1830
24	1	6827
25	1	7359
26	1	3304
27	1	6680
28	1	1136
29	1	5384
30	1	6464
31	1	2188
32	1	1808
33	1	1020
34	1	9425
35	1	7085
36	1	7116
37	1	6018
38	1	3710
39	1	4795
40	1	9432
41	1	1909
42	1	1110
43	1	2503
44	1	6657
45	1	9851
46	1	4296
47	1	3336
48	1	9760
49	1	7772
50	1	9740
51	1	7005
52	1	4833
53	1	9790
54	1	5096
55	1	6503
56	1	9681
57	1	6980
58	1	8192
59	1	5468
60	1	6705
61	1	5432
62	1	5917
63	1	7037
64	1	2079
65	1	1349
66	1	7701
67	1	4246
68	1	5171
69	1	6858
70	1	9184
71	1	3753
72	1	5367
73	1	4428
74	1	1118
75	1	7765
76	1	5766
77	1	6533
78	1	2964
79	1	9859
80	1	8602
81	1	126
82	1	6640
83	1	1542
84	1	2874
85	1	311
86	1	7979
87	1	6543
88	1	7210
89	1	9001
90	1	6961
91	1	27
92	1	5548
93	1	3239
94	1	620
95	1	9103
96	1	6505
97	1	2016
98	1	9723
99	1	4095
100	1	707
