Site_Index	Partition_Index	Rate_Category
1	1	7688
2	1	9152
3	1	1605
4	1	5764
5	1	1025
6	1	873
7	1	740
8	1	4179
9	1	5873
10	1	2409
11	1	928
12	1	9049
13	1	5419
14	1	7726
15	1	9219
16	1	3807
17	1	3967
18	1	9061
19	1	1760
20	1	7536
21	1	980
22	1	9209
23	1	1895
24	1	7469
25	1	556
26	1	7419
27	1	4346
28	1	9206
29	1	6416
30	1	941
31	1	625
32	1	9554
33	1	6558
34	1	2200
35	1	1926
36	1	5377
37	1	56
38	1	7637
39	1	6758
40	1	76
41	1	5334
42	1	9951
43	1	9439
44	1	1807
45	1	7084
46	1	9228
47	1	8142
48	1	9750
49	1	8631
50	1	280
51	1	1431
52	1	1300
53	1	2729
54	1	4844
55	1	4183
56	1	9902
57	1	6371
58	1	2315
59	1	5667
60	1	30
61	1	4288
62	1	7844
63	1	9983
64	1	1795
65	1	2785
66	1	5685
67	1	2643
68	1	1353
69	1	8769
70	1	9438
71	1	9139
72	1	239
73	1	8290
74	1	7940
75	1	81
76	1	273
77	1	4471
78	1	9722
79	1	7408
80	1	9277
81	1	6850
82	1	9076
83	1	4392
84	1	4652
85	1	341
86	1	2958
87	1	1911
88	1	8848
89	1	8401
90	1	2390
91	1	3018
92	1	8521
93	1	9871
94	1	6888
95	1	6037
96	1	5227
97	1	1103
98	1	4479
99	1	9647
100	1	9331
