Site_Index	Partition_Index	Rate_Category
1	1	6208
2	1	8862
3	1	3202
4	1	3154
5	1	1262
6	1	2156
7	1	4375
8	1	3361
9	1	2529
10	1	9326
11	1	6033
12	1	7930
13	1	7214
14	1	7952
15	1	7310
16	1	3507
17	1	1109
18	1	1940
19	1	9196
20	1	5294
21	1	5511
22	1	5594
23	1	1010
24	1	7328
25	1	6476
26	1	7495
27	1	8903
28	1	4883
29	1	6592
30	1	3404
31	1	843
32	1	6129
33	1	6971
34	1	4081
35	1	4503
36	1	2277
37	1	1212
38	1	8637
39	1	4961
40	1	1326
41	1	6591
42	1	4851
43	1	8884
44	1	8657
45	1	2526
46	1	353
47	1	3243
48	1	6430
49	1	1568
50	1	3267
51	1	6618
52	1	3655
53	1	9433
54	1	8658
55	1	8499
56	1	3734
57	1	452
58	1	1207
59	1	5802
60	1	5624
61	1	4107
62	1	8652
63	1	3755
64	1	7386
65	1	935
66	1	1440
67	1	3905
68	1	9961
69	1	627
70	1	9528
71	1	6583
72	1	4930
73	1	9515
74	1	9046
75	1	9608
76	1	8134
77	1	8268
78	1	5181
79	1	8214
80	1	6775
81	1	2775
82	1	8020
83	1	6781
84	1	3053
85	1	5357
86	1	7985
87	1	9967
88	1	7309
89	1	8528
90	1	858
91	1	3131
92	1	1368
93	1	2471
94	1	6708
95	1	6347
96	1	8365
97	1	6162
98	1	7541
99	1	7645
100	1	7549
