Site_Index	Partition_Index	Rate_Category
1	1	7212
2	1	2156
3	1	2733
4	1	2406
5	1	9873
6	1	2262
7	1	3723
8	1	1073
9	1	6687
10	1	7931
11	1	1781
12	1	672
13	1	5059
14	1	8019
15	1	7352
16	1	9886
17	1	7097
18	1	6157
19	1	5692
20	1	6985
21	1	1485
22	1	57
23	1	5917
24	1	8172
25	1	5484
26	1	653
27	1	1704
28	1	6385
29	1	3401
30	1	4860
31	1	9091
32	1	716
33	1	482
34	1	1845
35	1	5862
36	1	6286
37	1	2001
38	1	9671
39	1	6929
40	1	8327
41	1	4049
42	1	3840
43	1	9872
44	1	7583
45	1	5097
46	1	6865
47	1	2235
48	1	7872
49	1	8327
50	1	4212
51	1	9414
52	1	4449
53	1	274
54	1	3570
55	1	1721
56	1	5085
57	1	2558
58	1	4460
59	1	4777
60	1	2568
61	1	9648
62	1	4618
63	1	1680
64	1	8568
65	1	6480
66	1	9082
67	1	1792
68	1	4973
69	1	1534
70	1	2639
71	1	1238
72	1	2300
73	1	9217
74	1	5737
75	1	1618
76	1	7318
77	1	6385
78	1	7671
79	1	2428
80	1	9787
81	1	5446
82	1	1371
83	1	7477
84	1	9080
85	1	1138
86	1	4824
87	1	5432
88	1	5110
89	1	4014
90	1	4786
91	1	639
92	1	1333
93	1	5600
94	1	2802
95	1	542
96	1	2038
97	1	5060
98	1	3542
99	1	1227
100	1	8390
