Site_Index	Partition_Index	Rate_Category
1	1	1196
2	1	9248
3	1	245
4	1	1804
5	1	9290
6	1	784
7	1	8289
8	1	595
9	1	2397
10	1	3777
11	1	2833
12	1	7502
13	1	2992
14	1	2177
15	1	3895
16	1	842
17	1	8041
18	1	755
19	1	8178
20	1	4875
21	1	9761
22	1	2662
23	1	8370
24	1	2719
25	1	2177
26	1	5033
27	1	6713
28	1	1665
29	1	9089
30	1	7350
31	1	2407
32	1	6327
33	1	7757
34	1	3168
35	1	1167
36	1	7142
37	1	1763
38	1	8532
39	1	9785
40	1	8038
41	1	1678
42	1	8862
43	1	5058
44	1	6231
45	1	1371
46	1	3619
47	1	2871
48	1	6836
49	1	6796
50	1	603
51	1	7656
52	1	6850
53	1	750
54	1	568
55	1	6049
56	1	6989
57	1	4449
58	1	7951
59	1	5064
60	1	5900
61	1	733
62	1	8959
63	1	2336
64	1	3802
65	1	1972
66	1	4866
67	1	152
68	1	6834
69	1	5501
70	1	8101
71	1	1984
72	1	2921
73	1	1606
74	1	9042
75	1	185
76	1	3289
77	1	782
78	1	6102
79	1	9901
80	1	3340
81	1	3694
82	1	5482
83	1	540
84	1	6267
85	1	116
86	1	2087
87	1	2778
88	1	2702
89	1	4633
90	1	7411
91	1	7995
92	1	2462
93	1	9802
94	1	9320
95	1	6314
96	1	2109
97	1	3104
98	1	3835
99	1	6979
100	1	1941
