Site_Index	Partition_Index	Rate_Category
1	1	6637
2	1	7475
3	1	5471
4	1	5470
5	1	9258
6	1	6650
7	1	2947
8	1	9940
9	1	9769
10	1	2347
11	1	8505
12	1	5750
13	1	1744
14	1	7824
15	1	6896
16	1	7159
17	1	6752
18	1	3130
19	1	5959
20	1	4419
21	1	7927
22	1	8164
23	1	4817
24	1	1575
25	1	9955
26	1	2388
27	1	69
28	1	6088
29	1	3309
30	1	7198
31	1	9203
32	1	2481
33	1	177
34	1	9216
35	1	8522
36	1	5668
37	1	3388
38	1	3388
39	1	7279
40	1	9668
41	1	6450
42	1	5781
43	1	8412
44	1	7024
45	1	9325
46	1	434
47	1	1340
48	1	4728
49	1	6767
50	1	7773
51	1	6604
52	1	7998
53	1	1615
54	1	7610
55	1	1644
56	1	8557
57	1	278
58	1	7717
59	1	2428
60	1	3472
61	1	5171
62	1	558
63	1	4677
64	1	5379
65	1	3713
66	1	4626
67	1	687
68	1	8451
69	1	1401
70	1	6596
71	1	9580
72	1	403
73	1	6822
74	1	3031
75	1	3863
76	1	7411
77	1	4873
78	1	5604
79	1	5849
80	1	8548
81	1	5890
82	1	5954
83	1	320
84	1	9264
85	1	8205
86	1	769
87	1	2680
88	1	8702
89	1	6985
90	1	5624
91	1	7387
92	1	7366
93	1	3254
94	1	6344
95	1	3246
96	1	6137
97	1	8840
98	1	3348
99	1	6487
100	1	8239
