Site_Index	Partition_Index	Rate_Category
1	1	6350
2	1	3296
3	1	3634
4	1	5188
5	1	7403
6	1	8171
7	1	6791
8	1	1353
9	1	2258
10	1	3188
11	1	5769
12	1	1526
13	1	9522
14	1	1022
15	1	4096
16	1	1547
17	1	3255
18	1	2922
19	1	1321
20	1	6406
21	1	1629
22	1	3936
23	1	6804
24	1	5543
25	1	7184
26	1	5237
27	1	5218
28	1	7100
29	1	8567
30	1	5848
31	1	4776
32	1	4006
33	1	3970
34	1	8671
35	1	4821
36	1	9320
37	1	5206
38	1	1754
39	1	1436
40	1	4640
41	1	8242
42	1	3992
43	1	4812
44	1	1389
45	1	4011
46	1	4788
47	1	7522
48	1	293
49	1	1510
50	1	8746
51	1	9050
52	1	9927
53	1	9146
54	1	146
55	1	1056
56	1	7954
57	1	3361
58	1	8653
59	1	4453
60	1	2549
61	1	3371
62	1	5010
63	1	6493
64	1	4472
65	1	202
66	1	321
67	1	2304
68	1	9643
69	1	372
70	1	725
71	1	2831
72	1	8029
73	1	8222
74	1	1052
75	1	8167
76	1	1775
77	1	5235
78	1	2514
79	1	5049
80	1	8468
81	1	9348
82	1	6632
83	1	6833
84	1	229
85	1	6801
86	1	1065
87	1	9926
88	1	4857
89	1	5703
90	1	1611
91	1	7215
92	1	979
93	1	4146
94	1	7063
95	1	1327
96	1	6613
97	1	7294
98	1	91
99	1	8274
100	1	8980
