Site_Index	Partition_Index	Rate_Category
1	1	8079
2	1	8035
3	1	5445
4	1	3065
5	1	7388
6	1	7463
7	1	3886
8	1	9799
9	1	4673
10	1	8320
11	1	2130
12	1	1827
13	1	1852
14	1	8837
15	1	6045
16	1	7679
17	1	7190
18	1	5447
19	1	7100
20	1	308
21	1	5242
22	1	5779
23	1	2681
24	1	8151
25	1	1081
26	1	4324
27	1	7910
28	1	1404
29	1	1362
30	1	5546
31	1	4022
32	1	7648
33	1	5793
34	1	1470
35	1	8524
36	1	426
37	1	2776
38	1	730
39	1	4907
40	1	8633
41	1	6463
42	1	8645
43	1	6777
44	1	3253
45	1	9682
46	1	9661
47	1	3743
48	1	6600
49	1	5371
50	1	9195
51	1	2261
52	1	1915
53	1	4924
54	1	1184
55	1	9228
56	1	1337
57	1	3320
58	1	9006
59	1	6731
60	1	1412
61	1	2297
62	1	1992
63	1	4225
64	1	2221
65	1	5178
66	1	5358
67	1	7481
68	1	9907
69	1	3292
70	1	7096
71	1	1805
72	1	3446
73	1	4488
74	1	8576
75	1	7500
76	1	5773
77	1	5328
78	1	5360
79	1	2148
80	1	4800
81	1	14
82	1	1984
83	1	8470
84	1	3111
85	1	1545
86	1	5085
87	1	9092
88	1	3598
89	1	9113
90	1	1174
91	1	2096
92	1	5894
93	1	798
94	1	8685
95	1	2631
96	1	4292
97	1	2773
98	1	6732
99	1	2630
100	1	2654
