Site_Index	Partition_Index	Rate_Category
1	1	7861
2	1	4022
3	1	6420
4	1	3550
5	1	257
6	1	116
7	1	8266
8	1	9303
9	1	1463
10	1	9281
11	1	8071
12	1	5024
13	1	5101
14	1	5541
15	1	8946
16	1	8433
17	1	44
18	1	9845
19	1	8675
20	1	9655
21	1	5879
22	1	4771
23	1	3547
24	1	5815
25	1	8904
26	1	8618
27	1	2727
28	1	5501
29	1	4916
30	1	2218
31	1	141
32	1	2738
33	1	3162
34	1	4693
35	1	8050
36	1	6727
37	1	7266
38	1	2616
39	1	1014
40	1	5582
41	1	6625
42	1	1125
43	1	6971
44	1	6519
45	1	4242
46	1	8362
47	1	1218
48	1	4050
49	1	4661
50	1	7818
51	1	2905
52	1	5423
53	1	2881
54	1	2698
55	1	4613
56	1	6658
57	1	1568
58	1	2308
59	1	616
60	1	5387
61	1	8014
62	1	7318
63	1	1290
64	1	1134
65	1	9083
66	1	7988
67	1	9016
68	1	4942
69	1	1984
70	1	2621
71	1	5216
72	1	9150
73	1	1641
74	1	6066
75	1	9386
76	1	873
77	1	4711
78	1	7033
79	1	8763
80	1	9409
81	1	725
82	1	7841
83	1	6005
84	1	1945
85	1	2057
86	1	8139
87	1	3371
88	1	7742
89	1	4782
90	1	375
91	1	2190
92	1	1403
93	1	7273
94	1	4025
95	1	420
96	1	7610
97	1	3442
98	1	2225
99	1	654
100	1	7070
