Site_Index	Partition_Index	Rate_Category
1	1	2487
2	1	6694
3	1	9566
4	1	6500
5	1	5807
6	1	9694
7	1	9662
8	1	3668
9	1	8234
10	1	4422
11	1	9353
12	1	4464
13	1	3910
14	1	5523
15	1	9313
16	1	9461
17	1	1487
18	1	4106
19	1	4622
20	1	9525
21	1	6719
22	1	2798
23	1	9957
24	1	8097
25	1	4014
26	1	4983
27	1	3516
28	1	1399
29	1	4101
30	1	7217
31	1	7690
32	1	1250
33	1	2683
34	1	2595
35	1	8836
36	1	8660
37	1	7678
38	1	1933
39	1	4417
40	1	3392
41	1	4680
42	1	9761
43	1	1246
44	1	8982
45	1	159
46	1	7781
47	1	5587
48	1	6874
49	1	9473
50	1	8967
51	1	3657
52	1	3798
53	1	6782
54	1	3585
55	1	2764
56	1	2980
57	1	9098
58	1	6924
59	1	8529
60	1	9386
61	1	2502
62	1	8213
63	1	8129
64	1	6694
65	1	53
66	1	9362
67	1	9789
68	1	4129
69	1	2697
70	1	7720
71	1	3493
72	1	9342
73	1	5472
74	1	8509
75	1	9894
76	1	5260
77	1	2972
78	1	2479
79	1	1026
80	1	2832
81	1	2428
82	1	6813
83	1	62
84	1	1575
85	1	1193
86	1	2059
87	1	5344
88	1	2477
89	1	4677
90	1	4030
91	1	6114
92	1	3959
93	1	2309
94	1	1277
95	1	8283
96	1	9385
97	1	4554
98	1	1730
99	1	1020
100	1	783
