Site_Index	Partition_Index	Rate_Category
1	1	5904
2	1	9448
3	1	6919
4	1	9779
5	1	549
6	1	4284
7	1	9890
8	1	9217
9	1	6229
10	1	8001
11	1	6677
12	1	8225
13	1	4390
14	1	8760
15	1	2508
16	1	6056
17	1	9502
18	1	4547
19	1	149
20	1	1820
21	1	6105
22	1	1605
23	1	5031
24	1	8272
25	1	2464
26	1	1664
27	1	8114
28	1	1447
29	1	2060
30	1	5191
31	1	523
32	1	948
33	1	8285
34	1	110
35	1	4390
36	1	678
37	1	2656
38	1	5109
39	1	1076
40	1	8652
41	1	2278
42	1	9951
43	1	6182
44	1	6122
45	1	8526
46	1	2315
47	1	1151
48	1	3090
49	1	7055
50	1	8725
51	1	3175
52	1	1019
53	1	9727
54	1	2501
55	1	307
56	1	2919
57	1	6045
58	1	9222
59	1	5230
60	1	261
61	1	4317
62	1	9817
63	1	1954
64	1	7728
65	1	732
66	1	1296
67	1	2990
68	1	1597
69	1	1571
70	1	8215
71	1	9072
72	1	9669
73	1	2735
74	1	4183
75	1	1225
76	1	4679
77	1	8237
78	1	6616
79	1	3848
80	1	3421
81	1	2911
82	1	362
83	1	2062
84	1	5094
85	1	7487
86	1	4654
87	1	1742
88	1	7742
89	1	2845
90	1	8955
91	1	8683
92	1	8579
93	1	7648
94	1	6527
95	1	3139
96	1	5839
97	1	6417
98	1	8564
99	1	5516
100	1	6158
