Site_Index	Partition_Index	Rate_Category
1	1	1023
2	1	9900
3	1	8168
4	1	6288
5	1	1286
6	1	4107
7	1	7980
8	1	6422
9	1	3754
10	1	4004
11	1	6677
12	1	6066
13	1	3425
14	1	4431
15	1	5319
16	1	685
17	1	6841
18	1	2559
19	1	3577
20	1	2843
21	1	9320
22	1	5616
23	1	239
24	1	861
25	1	6264
26	1	108
27	1	6486
28	1	5102
29	1	4097
30	1	7123
31	1	6686
32	1	7606
33	1	7667
34	1	8080
35	1	4665
36	1	1961
37	1	375
38	1	7011
39	1	8388
40	1	903
41	1	7904
42	1	5287
43	1	8418
44	1	6463
45	1	6971
46	1	7152
47	1	7629
48	1	666
49	1	7883
50	1	4045
51	1	504
52	1	9448
53	1	7504
54	1	3286
55	1	4482
56	1	2175
57	1	4108
58	1	2579
59	1	7161
60	1	3404
61	1	8549
62	1	288
63	1	4995
64	1	308
65	1	1315
66	1	6966
67	1	1336
68	1	4613
69	1	4058
70	1	9239
71	1	9721
72	1	2864
73	1	3179
74	1	2264
75	1	7759
76	1	920
77	1	9485
78	1	2244
79	1	1455
80	1	5268
81	1	1664
82	1	8988
83	1	2382
84	1	3157
85	1	1696
86	1	8495
87	1	2318
88	1	981
89	1	7446
90	1	9265
91	1	154
92	1	693
93	1	9339
94	1	7833
95	1	3138
96	1	6112
97	1	859
98	1	6837
99	1	4745
100	1	2695
