Site_Index	Partition_Index	Rate_Category
1	1	8367
2	1	9878
3	1	3961
4	1	9996
5	1	7285
6	1	4902
7	1	4281
8	1	8798
9	1	3076
10	1	4032
11	1	9624
12	1	8923
13	1	4534
14	1	8058
15	1	6044
16	1	2357
17	1	8191
18	1	6200
19	1	2508
20	1	9647
21	1	1723
22	1	1917
23	1	5563
24	1	8310
25	1	3829
26	1	6197
27	1	3366
28	1	131
29	1	3196
30	1	3459
31	1	834
32	1	2460
33	1	7488
34	1	1007
35	1	705
36	1	3145
37	1	7515
38	1	9689
39	1	162
40	1	3333
41	1	8915
42	1	4604
43	1	6295
44	1	2478
45	1	5427
46	1	2414
47	1	6193
48	1	8474
49	1	8085
50	1	1859
51	1	1584
52	1	7284
53	1	8997
54	1	1128
55	1	5177
56	1	7780
57	1	4659
58	1	7001
59	1	1929
60	1	3971
61	1	9843
62	1	2052
63	1	6824
64	1	7637
65	1	5811
66	1	6412
67	1	9694
68	1	5976
69	1	1116
70	1	3939
71	1	8907
72	1	3926
73	1	7860
74	1	6493
75	1	139
76	1	7907
77	1	917
78	1	5603
79	1	5985
80	1	9820
81	1	6137
82	1	1851
83	1	4977
84	1	6304
85	1	4693
86	1	797
87	1	8216
88	1	6723
89	1	5112
90	1	9205
91	1	3331
92	1	1983
93	1	8046
94	1	7743
95	1	3827
96	1	7879
97	1	9014
98	1	56
99	1	6958
100	1	2128
