Site_Index	Partition_Index	Rate_Category
1	1	1496
2	1	9795
3	1	3796
4	1	3354
5	1	8498
6	1	7589
7	1	9590
8	1	1407
9	1	3954
10	1	5599
11	1	914
12	1	9287
13	1	2520
14	1	3382
15	1	8812
16	1	567
17	1	2439
18	1	9006
19	1	5253
20	1	6380
21	1	4929
22	1	8957
23	1	7889
24	1	6823
25	1	7121
26	1	1894
27	1	7386
28	1	1666
29	1	7569
30	1	8071
31	1	7076
32	1	6907
33	1	2326
34	1	3576
35	1	5336
36	1	4503
37	1	2095
38	1	5838
39	1	7851
40	1	1725
41	1	5928
42	1	7162
43	1	4149
44	1	9208
45	1	5004
46	1	6903
47	1	9281
48	1	6975
49	1	4765
50	1	9519
51	1	4739
52	1	8610
53	1	2510
54	1	7956
55	1	2255
56	1	2475
57	1	1566
58	1	4930
59	1	984
60	1	8793
61	1	2260
62	1	7161
63	1	2905
64	1	6116
65	1	7688
66	1	4025
67	1	1321
68	1	3287
69	1	2926
70	1	5925
71	1	1710
72	1	813
73	1	354
74	1	9857
75	1	743
76	1	5534
77	1	8144
78	1	5044
79	1	3051
80	1	4037
81	1	6663
82	1	8784
83	1	8317
84	1	9457
85	1	5238
86	1	6124
87	1	1739
88	1	6006
89	1	139
90	1	863
91	1	9260
92	1	4331
93	1	8002
94	1	4402
95	1	6568
96	1	817
97	1	8678
98	1	1482
99	1	9361
100	1	9306
