Site_Index	Partition_Index	Rate_Category
1	1	4233
2	1	9420
3	1	331
4	1	3028
5	1	9175
6	1	6690
7	1	8211
8	1	7471
9	1	7846
10	1	2787
11	1	6085
12	1	1454
13	1	1755
14	1	7102
15	1	4704
16	1	5061
17	1	1757
18	1	5018
19	1	6145
20	1	8117
21	1	1634
22	1	7472
23	1	2649
24	1	1214
25	1	4387
26	1	6177
27	1	236
28	1	8710
29	1	2310
30	1	5138
31	1	9947
32	1	4613
33	1	8813
34	1	5574
35	1	5648
36	1	2997
37	1	9614
38	1	9532
39	1	3035
40	1	9090
41	1	5063
42	1	8104
43	1	6113
44	1	4272
45	1	4565
46	1	6260
47	1	5825
48	1	8242
49	1	5493
50	1	3557
51	1	2749
52	1	8174
53	1	8448
54	1	250
55	1	1127
56	1	216
57	1	1314
58	1	7621
59	1	4215
60	1	898
61	1	1205
62	1	1056
63	1	674
64	1	9927
65	1	8267
66	1	8083
67	1	8829
68	1	8834
69	1	9435
70	1	1292
71	1	7854
72	1	4067
73	1	791
74	1	2343
75	1	4048
76	1	5327
77	1	8964
78	1	1447
79	1	8747
80	1	7248
81	1	6918
82	1	6642
83	1	5848
84	1	4814
85	1	2120
86	1	4166
87	1	2770
88	1	6677
89	1	11
90	1	2103
91	1	5640
92	1	9680
93	1	8838
94	1	6322
95	1	9387
96	1	2736
97	1	5988
98	1	4987
99	1	5485
100	1	6662
