Site_Index	Partition_Index	Rate_Category
1	1	8883
2	1	9502
3	1	6149
4	1	2884
5	1	4836
6	1	514
7	1	195
8	1	1775
9	1	4770
10	1	9479
11	1	3086
12	1	2071
13	1	1170
14	1	4398
15	1	2138
16	1	4215
17	1	7715
18	1	9253
19	1	2009
20	1	2880
21	1	4028
22	1	8831
23	1	8932
24	1	1990
25	1	5490
26	1	1210
27	1	4726
28	1	7615
29	1	883
30	1	9342
31	1	7948
32	1	8090
33	1	8083
34	1	3388
35	1	7315
36	1	1311
37	1	441
38	1	5583
39	1	2922
40	1	2568
41	1	4940
42	1	7702
43	1	5816
44	1	4545
45	1	2670
46	1	9802
47	1	9422
48	1	1946
49	1	3443
50	1	2878
51	1	4600
52	1	6436
53	1	4831
54	1	3074
55	1	8777
56	1	7716
57	1	4425
58	1	1521
59	1	2259
60	1	2677
61	1	3699
62	1	8674
63	1	7082
64	1	7948
65	1	1314
66	1	4618
67	1	6784
68	1	9933
69	1	7089
70	1	2010
71	1	7779
72	1	6183
73	1	8329
74	1	6220
75	1	1522
76	1	4262
77	1	559
78	1	7086
79	1	968
80	1	783
81	1	4624
82	1	4561
83	1	9425
84	1	7469
85	1	5976
86	1	1367
87	1	8612
88	1	2542
89	1	7211
90	1	1679
91	1	548
92	1	4833
93	1	3166
94	1	2372
95	1	661
96	1	7332
97	1	7856
98	1	7959
99	1	4572
100	1	2670
