Site_Index	Partition_Index	Rate_Category
1	1	3809
2	1	4993
3	1	3193
4	1	4909
5	1	7656
6	1	3742
7	1	9612
8	1	7948
9	1	9094
10	1	5644
11	1	5953
12	1	5900
13	1	9658
14	1	5800
15	1	6702
16	1	1910
17	1	2107
18	1	2349
19	1	9101
20	1	2428
21	1	8349
22	1	1900
23	1	1562
24	1	7746
25	1	7974
26	1	7702
27	1	2003
28	1	9407
29	1	299
30	1	448
31	1	1022
32	1	42
33	1	4752
34	1	180
35	1	2186
36	1	9124
37	1	6946
38	1	7262
39	1	9359
40	1	144
41	1	9375
42	1	5798
43	1	689
44	1	1097
45	1	2052
46	1	2189
47	1	9980
48	1	9030
49	1	1027
50	1	4538
51	1	2396
52	1	7236
53	1	7136
54	1	1078
55	1	5952
56	1	7095
57	1	5827
58	1	7434
59	1	724
60	1	5738
61	1	2857
62	1	6376
63	1	3356
64	1	7989
65	1	4867
66	1	8887
67	1	2857
68	1	7750
69	1	4211
70	1	2954
71	1	4159
72	1	9469
73	1	1182
74	1	3437
75	1	2712
76	1	8014
77	1	2446
78	1	3
79	1	4405
80	1	5238
81	1	3510
82	1	7083
83	1	4059
84	1	7734
85	1	4630
86	1	4093
87	1	5145
88	1	6621
89	1	4695
90	1	5736
91	1	3704
92	1	8382
93	1	1866
94	1	2294
95	1	8165
96	1	6584
97	1	1925
98	1	6556
99	1	4456
100	1	8459
