Site_Index	Partition_Index	Rate_Category
1	1	9600
2	1	7299
3	1	1133
4	1	396
5	1	5835
6	1	655
7	1	7271
8	1	4626
9	1	9714
10	1	1361
11	1	4275
12	1	7554
13	1	3893
14	1	1299
15	1	4324
16	1	9335
17	1	1101
18	1	8480
19	1	7664
20	1	2591
21	1	7244
22	1	3410
23	1	8712
24	1	9998
25	1	7771
26	1	3730
27	1	5506
28	1	9019
29	1	3617
30	1	7247
31	1	3709
32	1	9078
33	1	3610
34	1	6497
35	1	3138
36	1	7472
37	1	9280
38	1	4807
39	1	4672
40	1	302
41	1	3131
42	1	4565
43	1	5515
44	1	5941
45	1	8138
46	1	2938
47	1	3095
48	1	2453
49	1	5624
50	1	9762
51	1	3906
52	1	3822
53	1	9742
54	1	2021
55	1	6791
56	1	2716
57	1	4768
58	1	8131
59	1	7036
60	1	2549
61	1	3791
62	1	6178
63	1	6905
64	1	5924
65	1	318
66	1	3359
67	1	4384
68	1	6591
69	1	7998
70	1	6594
71	1	1421
72	1	4389
73	1	2753
74	1	7135
75	1	2423
76	1	6907
77	1	9497
78	1	4352
79	1	2190
80	1	6468
81	1	4962
82	1	2333
83	1	1527
84	1	8837
85	1	1326
86	1	7178
87	1	1612
88	1	9518
89	1	855
90	1	4755
91	1	9567
92	1	3714
93	1	1361
94	1	6979
95	1	6154
96	1	7030
97	1	9446
98	1	8382
99	1	7755
100	1	6430
