Site_Index	Partition_Index	Rate_Category
1	1	8002
2	1	3768
3	1	4318
4	1	3674
5	1	2500
6	1	4992
7	1	5379
8	1	5049
9	1	2675
10	1	4234
11	1	8481
12	1	7449
13	1	1203
14	1	2258
15	1	8643
16	1	8329
17	1	9447
18	1	1329
19	1	1181
20	1	8373
21	1	9704
22	1	6574
23	1	4241
24	1	2892
25	1	5739
26	1	2568
27	1	3783
28	1	8630
29	1	9408
30	1	3834
31	1	1631
32	1	6139
33	1	2587
34	1	740
35	1	1331
36	1	6381
37	1	2195
38	1	4091
39	1	8789
40	1	9355
41	1	2913
42	1	7128
43	1	4576
44	1	2891
45	1	8799
46	1	1483
47	1	5996
48	1	5625
49	1	5760
50	1	3222
51	1	1530
52	1	3197
53	1	8845
54	1	93
55	1	1611
56	1	2972
57	1	4364
58	1	5843
59	1	9423
60	1	8190
61	1	9383
62	1	3526
63	1	8777
64	1	9764
65	1	2566
66	1	3531
67	1	9211
68	1	5663
69	1	7780
70	1	9048
71	1	7490
72	1	8452
73	1	9711
74	1	3798
75	1	4017
76	1	4739
77	1	6539
78	1	8111
79	1	8407
80	1	3708
81	1	897
82	1	7627
83	1	6636
84	1	7424
85	1	3201
86	1	5312
87	1	9945
88	1	228
89	1	546
90	1	7982
91	1	3118
92	1	1577
93	1	4294
94	1	8394
95	1	1192
96	1	3293
97	1	311
98	1	1532
99	1	6296
100	1	370
