Site_Index	Partition_Index	Rate_Category
1	1	4262
2	1	1994
3	1	6034
4	1	5411
5	1	3678
6	1	342
7	1	4834
8	1	9524
9	1	6136
10	1	8086
11	1	4522
12	1	6530
13	1	927
14	1	70
15	1	9903
16	1	4099
17	1	5322
18	1	5139
19	1	5026
20	1	623
21	1	1627
22	1	2223
23	1	9665
24	1	2015
25	1	9425
26	1	7507
27	1	7488
28	1	7955
29	1	494
30	1	1635
31	1	9022
32	1	7913
33	1	8054
34	1	5244
35	1	5866
36	1	2033
37	1	397
38	1	9635
39	1	1571
40	1	2449
41	1	8987
42	1	2393
43	1	954
44	1	1547
45	1	5358
46	1	3098
47	1	5706
48	1	127
49	1	4731
50	1	5616
51	1	6951
52	1	2319
53	1	463
54	1	6913
55	1	4954
56	1	7661
57	1	172
58	1	6861
59	1	6957
60	1	1483
61	1	2996
62	1	237
63	1	2888
64	1	4917
65	1	7275
66	1	6351
67	1	6703
68	1	5742
69	1	28
70	1	5542
71	1	291
72	1	1316
73	1	5356
74	1	4947
75	1	513
76	1	4169
77	1	6772
78	1	5727
79	1	4781
80	1	8052
81	1	7055
82	1	2363
83	1	9073
84	1	9264
85	1	8859
86	1	8006
87	1	5745
88	1	5334
89	1	3573
90	1	9572
91	1	8363
92	1	428
93	1	76
94	1	1365
95	1	4190
96	1	2596
97	1	4826
98	1	5608
99	1	4036
100	1	5313
