Site_Index	Partition_Index	Rate_Category
1	1	1348
2	1	69
3	1	9457
4	1	5004
5	1	8038
6	1	4390
7	1	5297
8	1	2252
9	1	5189
10	1	8462
11	1	2534
12	1	1197
13	1	2313
14	1	5171
15	1	1415
16	1	9991
17	1	6975
18	1	9280
19	1	8076
20	1	4368
21	1	250
22	1	7500
23	1	9174
24	1	4508
25	1	6754
26	1	5461
27	1	4580
28	1	9504
29	1	2344
30	1	8913
31	1	8336
32	1	686
33	1	1774
34	1	6876
35	1	4549
36	1	6332
37	1	1669
38	1	4085
39	1	9698
40	1	9073
41	1	2254
42	1	5676
43	1	8096
44	1	3558
45	1	8120
46	1	4130
47	1	9915
48	1	9459
49	1	9370
50	1	7946
51	1	9154
52	1	7736
53	1	1282
54	1	3524
55	1	4138
56	1	3926
57	1	2708
58	1	7190
59	1	559
60	1	579
61	1	9214
62	1	8132
63	1	6852
64	1	3031
65	1	4610
66	1	6005
67	1	7401
68	1	6910
69	1	2617
70	1	1833
71	1	4090
72	1	1533
73	1	9112
74	1	6124
75	1	3774
76	1	51
77	1	2880
78	1	2130
79	1	2490
80	1	5209
81	1	6529
82	1	2937
83	1	6536
84	1	3663
85	1	9329
86	1	7410
87	1	584
88	1	4133
89	1	9360
90	1	3206
91	1	3752
92	1	2906
93	1	6612
94	1	4013
95	1	5199
96	1	117
97	1	1442
98	1	3599
99	1	5595
100	1	6239
