Site_Index	Partition_Index	Rate_Category
1	1	9783
2	1	1024
3	1	4617
4	1	3212
5	1	2994
6	1	4379
7	1	1250
8	1	4692
9	1	8888
10	1	2258
11	1	5
12	1	6602
13	1	9247
14	1	1021
15	1	6643
16	1	3397
17	1	8583
18	1	9006
19	1	8521
20	1	1557
21	1	9348
22	1	9672
23	1	7124
24	1	7990
25	1	875
26	1	5821
27	1	9151
28	1	9459
29	1	6650
30	1	9770
31	1	6854
32	1	3604
33	1	1236
34	1	4712
35	1	3387
36	1	2387
37	1	8081
38	1	8995
39	1	69
40	1	5137
41	1	4209
42	1	9389
43	1	4055
44	1	5809
45	1	3172
46	1	3584
47	1	706
48	1	5912
49	1	8207
50	1	1955
51	1	9489
52	1	2966
53	1	7303
54	1	2070
55	1	2728
56	1	7948
57	1	8207
58	1	8173
59	1	4223
60	1	8036
61	1	1656
62	1	6758
63	1	4596
64	1	8644
65	1	2629
66	1	1286
67	1	6418
68	1	7109
69	1	7363
70	1	8417
71	1	2468
72	1	1190
73	1	5635
74	1	7732
75	1	9796
76	1	7830
77	1	3349
78	1	7541
79	1	6095
80	1	9235
81	1	2490
82	1	9352
83	1	5024
84	1	5843
85	1	1746
86	1	7226
87	1	1801
88	1	6469
89	1	2414
90	1	7744
91	1	4846
92	1	2691
93	1	9376
94	1	5094
95	1	4043
96	1	8035
97	1	9568
98	1	5152
99	1	2317
100	1	4619
