Site_Index	Partition_Index	Rate_Category
1	1	9345
2	1	1093
3	1	5509
4	1	7614
5	1	791
6	1	4459
7	1	3902
8	1	5838
9	1	9180
10	1	9865
11	1	2910
12	1	1287
13	1	2740
14	1	8620
15	1	9386
16	1	1771
17	1	3781
18	1	117
19	1	1713
20	1	8160
21	1	6277
22	1	8368
23	1	1964
24	1	2419
25	1	8598
26	1	8474
27	1	3131
28	1	7019
29	1	1821
30	1	4338
31	1	3227
32	1	5462
33	1	6079
34	1	4937
35	1	947
36	1	8439
37	1	8487
38	1	4268
39	1	279
40	1	5242
41	1	5468
42	1	993
43	1	6013
44	1	4183
45	1	61
46	1	2370
47	1	7522
48	1	7579
49	1	5757
50	1	7388
51	1	4162
52	1	5334
53	1	7844
54	1	5743
55	1	8461
56	1	6441
57	1	9122
58	1	9905
59	1	916
60	1	9722
61	1	3963
62	1	2626
63	1	9370
64	1	4373
65	1	4044
66	1	840
67	1	3119
68	1	1283
69	1	2893
70	1	419
71	1	8941
72	1	474
73	1	3872
74	1	8947
75	1	1600
76	1	3226
77	1	4067
78	1	9117
79	1	9880
80	1	1425
81	1	9324
82	1	9078
83	1	6891
84	1	1040
85	1	7297
86	1	4418
87	1	2102
88	1	7546
89	1	9710
90	1	7682
91	1	9345
92	1	9966
93	1	5260
94	1	4831
95	1	8858
96	1	9631
97	1	4540
98	1	1519
99	1	2401
100	1	1074
