Site_Index	Partition_Index	Rate_Category
1	1	5869
2	1	7463
3	1	2219
4	1	1991
5	1	2473
6	1	3022
7	1	5345
8	1	5244
9	1	3959
10	1	5310
11	1	5932
12	1	3350
13	1	4558
14	1	4318
15	1	2686
16	1	9691
17	1	4241
18	1	9950
19	1	3972
20	1	4708
21	1	5182
22	1	9810
23	1	4993
24	1	5453
25	1	923
26	1	4827
27	1	1739
28	1	3701
29	1	6296
30	1	7610
31	1	46
32	1	9271
33	1	8946
34	1	7544
35	1	7285
36	1	2231
37	1	422
38	1	6606
39	1	4426
40	1	4098
41	1	2355
42	1	9107
43	1	3230
44	1	760
45	1	344
46	1	6439
47	1	2243
48	1	9432
49	1	9914
50	1	5506
51	1	8111
52	1	6597
53	1	8647
54	1	3604
55	1	6098
56	1	7283
57	1	2807
58	1	8416
59	1	4453
60	1	4144
61	1	5116
62	1	7971
63	1	737
64	1	8681
65	1	378
66	1	2156
67	1	8971
68	1	1228
69	1	1202
70	1	3971
71	1	7309
72	1	4034
73	1	2348
74	1	7626
75	1	6124
76	1	7378
77	1	4430
78	1	6272
79	1	5013
80	1	1160
81	1	978
82	1	9011
83	1	323
84	1	4143
85	1	5071
86	1	6410
87	1	3478
88	1	6188
89	1	2868
90	1	6600
91	1	3254
92	1	4997
93	1	8686
94	1	1414
95	1	7374
96	1	1279
97	1	9094
98	1	1090
99	1	1644
100	1	9234
