Site_Index	Partition_Index	Rate_Category
1	1	1206
2	1	8008
3	1	4263
4	1	9289
5	1	8356
6	1	1734
7	1	9007
8	1	664
9	1	8668
10	1	7852
11	1	5399
12	1	7327
13	1	8067
14	1	462
15	1	8926
16	1	3180
17	1	7500
18	1	9762
19	1	508
20	1	1271
21	1	613
22	1	8640
23	1	4914
24	1	8095
25	1	4866
26	1	4932
27	1	634
28	1	7124
29	1	4734
30	1	345
31	1	5000
32	1	5836
33	1	8767
34	1	870
35	1	641
36	1	7079
37	1	4708
38	1	1517
39	1	7672
40	1	4224
41	1	1191
42	1	5381
43	1	9630
44	1	3230
45	1	1436
46	1	7377
47	1	8207
48	1	5102
49	1	7675
50	1	2749
51	1	2844
52	1	2768
53	1	6999
54	1	9169
55	1	118
56	1	5111
57	1	7864
58	1	1247
59	1	1510
60	1	4525
61	1	495
62	1	5326
63	1	6658
64	1	1190
65	1	6236
66	1	4103
67	1	3408
68	1	1101
69	1	2086
70	1	8730
71	1	7740
72	1	7706
73	1	3570
74	1	5611
75	1	313
76	1	8064
77	1	9111
78	1	2350
79	1	9490
80	1	6735
81	1	3174
82	1	496
83	1	4614
84	1	1730
85	1	1117
86	1	5560
87	1	3010
88	1	805
89	1	5628
90	1	7805
91	1	1443
92	1	5984
93	1	1386
94	1	6104
95	1	2210
96	1	8614
97	1	5
98	1	4673
99	1	7828
100	1	9040
