Site_Index	Partition_Index	Rate_Category
1	1	7919
2	1	3842
3	1	1206
4	1	9910
5	1	286
6	1	5432
7	1	656
8	1	2472
9	1	9194
10	1	1130
11	1	2708
12	1	1817
13	1	2469
14	1	7893
15	1	4721
16	1	2204
17	1	143
18	1	1098
19	1	2023
20	1	1810
21	1	8588
22	1	3999
23	1	7563
24	1	1444
25	1	4158
26	1	3938
27	1	2344
28	1	162
29	1	5382
30	1	4632
31	1	4377
32	1	6758
33	1	1597
34	1	8256
35	1	155
36	1	6161
37	1	4216
38	1	4446
39	1	7659
40	1	2325
41	1	3112
42	1	5466
43	1	3163
44	1	1444
45	1	914
46	1	6710
47	1	7562
48	1	1684
49	1	8392
50	1	5129
51	1	813
52	1	9046
53	1	3904
54	1	306
55	1	9005
56	1	6517
57	1	1647
58	1	249
59	1	6523
60	1	1794
61	1	9572
62	1	2142
63	1	8483
64	1	8715
65	1	5245
66	1	2687
67	1	4032
68	1	872
69	1	8832
70	1	1066
71	1	5915
72	1	2082
73	1	1698
74	1	3213
75	1	1512
76	1	552
77	1	6456
78	1	7871
79	1	9334
80	1	8042
81	1	5243
82	1	6703
83	1	9704
84	1	326
85	1	9522
86	1	8890
87	1	9832
88	1	438
89	1	3962
90	1	1854
91	1	226
92	1	3256
93	1	9406
94	1	1767
95	1	1265
96	1	1094
97	1	5827
98	1	6301
99	1	4924
100	1	842
