Site_Index	Partition_Index	Rate_Category
1	1	4265
2	1	3103
3	1	8742
4	1	2693
5	1	5191
6	1	1538
7	1	2084
8	1	5817
9	1	8430
10	1	9108
11	1	2825
12	1	1031
13	1	302
14	1	8001
15	1	2251
16	1	8379
17	1	300
18	1	5840
19	1	3454
20	1	2682
21	1	3284
22	1	6025
23	1	939
24	1	7838
25	1	2851
26	1	8762
27	1	5945
28	1	6285
29	1	5500
30	1	1463
31	1	5600
32	1	7324
33	1	623
34	1	1387
35	1	5432
36	1	8247
37	1	5159
38	1	2381
39	1	2516
40	1	4926
41	1	3345
42	1	9338
43	1	5679
44	1	8447
45	1	6891
46	1	1136
47	1	4128
48	1	5581
49	1	7314
50	1	1877
51	1	5539
52	1	7858
53	1	8756
54	1	4316
55	1	6085
56	1	6552
57	1	3556
58	1	272
59	1	9068
60	1	764
61	1	8
62	1	7580
63	1	2559
64	1	6769
65	1	9771
66	1	717
67	1	1262
68	1	7375
69	1	735
70	1	6672
71	1	1562
72	1	9140
73	1	2292
74	1	1408
75	1	2811
76	1	1017
77	1	6865
78	1	1701
79	1	8956
80	1	2886
81	1	2150
82	1	7777
83	1	9930
84	1	1257
85	1	6701
86	1	8566
87	1	7351
88	1	3871
89	1	4436
90	1	9641
91	1	3387
92	1	8426
93	1	7468
94	1	9457
95	1	1983
96	1	2969
97	1	4004
98	1	5326
99	1	5048
100	1	9633
