Site_Index	Partition_Index	Rate_Category
1	1	2290
2	1	8705
3	1	3899
4	1	1915
5	1	96
6	1	3489
7	1	5207
8	1	9974
9	1	9661
10	1	8251
11	1	178
12	1	742
13	1	7999
14	1	568
15	1	6028
16	1	1624
17	1	182
18	1	529
19	1	501
20	1	7595
21	1	9602
22	1	1132
23	1	1868
24	1	7163
25	1	9163
26	1	9625
27	1	9729
28	1	3878
29	1	6818
30	1	7842
31	1	3666
32	1	1397
33	1	7849
34	1	2560
35	1	8397
36	1	6967
37	1	4292
38	1	9178
39	1	546
40	1	6543
41	1	9147
42	1	9395
43	1	6050
44	1	7785
45	1	2485
46	1	6894
47	1	46
48	1	7728
49	1	807
50	1	6387
51	1	9096
52	1	9040
53	1	2314
54	1	9853
55	1	3071
56	1	5083
57	1	8410
58	1	7572
59	1	5783
60	1	8104
61	1	141
62	1	28
63	1	2470
64	1	7309
65	1	8275
66	1	937
67	1	3238
68	1	2397
69	1	1546
70	1	1640
71	1	7217
72	1	2554
73	1	3065
74	1	7679
75	1	2347
76	1	2439
77	1	2839
78	1	9606
79	1	6485
80	1	6668
81	1	346
82	1	661
83	1	2968
84	1	4678
85	1	8273
86	1	2952
87	1	6343
88	1	4040
89	1	486
90	1	9004
91	1	256
92	1	6813
93	1	5019
94	1	220
95	1	5519
96	1	2493
97	1	7481
98	1	7589
99	1	7427
100	1	6341
