Site_Index	Partition_Index	Rate_Category
1	1	1718
2	1	8789
3	1	7295
4	1	582
5	1	6199
6	1	4436
7	1	7961
8	1	525
9	1	3091
10	1	1865
11	1	2034
12	1	1206
13	1	7953
14	1	3284
15	1	3457
16	1	5924
17	1	1944
18	1	1212
19	1	4406
20	1	3634
21	1	7079
22	1	7074
23	1	245
24	1	5127
25	1	1805
26	1	9366
27	1	1692
28	1	5189
29	1	2784
30	1	1051
31	1	4249
32	1	9915
33	1	2371
34	1	3707
35	1	4621
36	1	522
37	1	7999
38	1	5798
39	1	1564
40	1	2047
41	1	2188
42	1	4224
43	1	3075
44	1	7953
45	1	6434
46	1	1199
47	1	1079
48	1	4510
49	1	5591
50	1	7845
51	1	7268
52	1	2652
53	1	691
54	1	698
55	1	860
56	1	4383
57	1	3363
58	1	5720
59	1	9625
60	1	6981
61	1	7294
62	1	29
63	1	2564
64	1	7192
65	1	680
66	1	1120
67	1	5671
68	1	1506
69	1	9563
70	1	5688
71	1	4525
72	1	9686
73	1	5745
74	1	7200
75	1	6434
76	1	9679
77	1	934
78	1	7152
79	1	882
80	1	4264
81	1	9763
82	1	6028
83	1	1616
84	1	8965
85	1	8468
86	1	5144
87	1	1000
88	1	6559
89	1	5816
90	1	5719
91	1	2703
92	1	3067
93	1	2434
94	1	9461
95	1	5866
96	1	595
97	1	7453
98	1	4022
99	1	9773
100	1	4770
