Site_Index	Partition_Index	Rate_Category
1	1	3119
2	1	969
3	1	8954
4	1	5453
5	1	7986
6	1	351
7	1	3245
8	1	3571
9	1	6006
10	1	4352
11	1	7945
12	1	4385
13	1	5663
14	1	8681
15	1	4669
16	1	4358
17	1	3981
18	1	9335
19	1	3485
20	1	1224
21	1	1902
22	1	1694
23	1	6555
24	1	4781
25	1	7646
26	1	2386
27	1	2204
28	1	8114
29	1	29
30	1	1848
31	1	3776
32	1	8412
33	1	8226
34	1	5562
35	1	4921
36	1	1614
37	1	8840
38	1	3502
39	1	9064
40	1	9610
41	1	9221
42	1	3156
43	1	4182
44	1	6278
45	1	8467
46	1	2126
47	1	5207
48	1	9330
49	1	6941
50	1	7375
51	1	516
52	1	6348
53	1	2238
54	1	2728
55	1	1086
56	1	3147
57	1	1455
58	1	6396
59	1	6556
60	1	7064
61	1	5276
62	1	1122
63	1	5046
64	1	2341
65	1	269
66	1	9
67	1	7198
68	1	405
69	1	7004
70	1	2817
71	1	185
72	1	4881
73	1	1598
74	1	2241
75	1	7741
76	1	1558
77	1	1823
78	1	7457
79	1	4046
80	1	3320
81	1	7839
82	1	2718
83	1	787
84	1	2785
85	1	1066
86	1	4314
87	1	6152
88	1	1768
89	1	4530
90	1	6305
91	1	8866
92	1	7906
93	1	131
94	1	622
95	1	9651
96	1	5711
97	1	9330
98	1	5861
99	1	6417
100	1	8172
