Site_Index	Partition_Index	Rate_Category
1	1	2723
2	1	7221
3	1	8911
4	1	5369
5	1	3364
6	1	9965
7	1	6757
8	1	7930
9	1	4596
10	1	776
11	1	1301
12	1	8894
13	1	5993
14	1	7882
15	1	3249
16	1	333
17	1	2820
18	1	6980
19	1	9870
20	1	1732
21	1	5611
22	1	2356
23	1	222
24	1	8462
25	1	5372
26	1	2876
27	1	5246
28	1	6941
29	1	7614
30	1	5345
31	1	227
32	1	8833
33	1	415
34	1	9215
35	1	8784
36	1	3197
37	1	7894
38	1	556
39	1	3776
40	1	6102
41	1	8480
42	1	2601
43	1	1355
44	1	3096
45	1	7716
46	1	5648
47	1	7826
48	1	275
49	1	745
50	1	1904
51	1	9695
52	1	5943
53	1	470
54	1	4235
55	1	112
56	1	8577
57	1	8697
58	1	7597
59	1	5157
60	1	4304
61	1	6046
62	1	7489
63	1	914
64	1	7884
65	1	7224
66	1	1260
67	1	9616
68	1	3417
69	1	1481
70	1	7840
71	1	3457
72	1	2240
73	1	8002
74	1	9075
75	1	4305
76	1	9968
77	1	8235
78	1	6809
79	1	308
80	1	6539
81	1	3859
82	1	8189
83	1	7890
84	1	7914
85	1	1451
86	1	5368
87	1	7940
88	1	3163
89	1	8952
90	1	3962
91	1	4577
92	1	1230
93	1	841
94	1	3208
95	1	2396
96	1	1510
97	1	7110
98	1	949
99	1	1932
100	1	9757
