Site_Index	Partition_Index	Rate_Category
1	1	3343
2	1	8961
3	1	251
4	1	6286
5	1	4328
6	1	2581
7	1	517
8	1	7141
9	1	5901
10	1	2285
11	1	752
12	1	3003
13	1	4951
14	1	821
15	1	6436
16	1	3594
17	1	8656
18	1	3272
19	1	9432
20	1	6037
21	1	8889
22	1	9667
23	1	4851
24	1	2428
25	1	6359
26	1	7898
27	1	8543
28	1	7468
29	1	4209
30	1	1598
31	1	6597
32	1	4510
33	1	9800
34	1	5362
35	1	3738
36	1	108
37	1	5037
38	1	4686
39	1	1461
40	1	4201
41	1	4843
42	1	7408
43	1	7477
44	1	874
45	1	3040
46	1	7873
47	1	2572
48	1	8736
49	1	7276
50	1	2394
51	1	6655
52	1	4015
53	1	6179
54	1	1230
55	1	7924
56	1	362
57	1	3207
58	1	9979
59	1	9222
60	1	488
61	1	1419
62	1	4755
63	1	9408
64	1	8885
65	1	4928
66	1	3440
67	1	282
68	1	9935
69	1	5801
70	1	5659
71	1	7780
72	1	9361
73	1	170
74	1	7628
75	1	6919
76	1	9320
77	1	1673
78	1	6201
79	1	4175
80	1	3315
81	1	5112
82	1	1170
83	1	745
84	1	733
85	1	5660
86	1	153
87	1	5628
88	1	4864
89	1	8410
90	1	2965
91	1	6050
92	1	4802
93	1	8473
94	1	2991
95	1	8110
96	1	1890
97	1	512
98	1	6038
99	1	6989
100	1	9204
