Site_Index	Partition_Index	Rate_Category
1	1	1594
2	1	3782
3	1	218
4	1	8002
5	1	7661
6	1	2035
7	1	3076
8	1	6582
9	1	2992
10	1	5929
11	1	2258
12	1	7098
13	1	2934
14	1	4944
15	1	5392
16	1	898
17	1	1149
18	1	6428
19	1	8708
20	1	9753
21	1	8140
22	1	3909
23	1	3759
24	1	3458
25	1	9071
26	1	3150
27	1	6592
28	1	2182
29	1	6748
30	1	6308
31	1	1346
32	1	2136
33	1	4759
34	1	2022
35	1	5599
36	1	4954
37	1	4199
38	1	6018
39	1	6603
40	1	9396
41	1	1928
42	1	7780
43	1	2017
44	1	7338
45	1	4705
46	1	3059
47	1	61
48	1	3781
49	1	5843
50	1	9201
51	1	9020
52	1	5012
53	1	1966
54	1	3067
55	1	1911
56	1	9285
57	1	4679
58	1	1326
59	1	9755
60	1	4774
61	1	9685
62	1	3788
63	1	2511
64	1	8142
65	1	6410
66	1	3487
67	1	9325
68	1	5849
69	1	2669
70	1	1412
71	1	7249
72	1	8471
73	1	4420
74	1	7056
75	1	5616
76	1	9041
77	1	1606
78	1	9168
79	1	7792
80	1	8251
81	1	6923
82	1	3078
83	1	6262
84	1	9437
85	1	7343
86	1	2930
87	1	1935
88	1	3415
89	1	1256
90	1	8354
91	1	1145
92	1	3495
93	1	3845
94	1	2834
95	1	8468
96	1	225
97	1	9944
98	1	1541
99	1	7303
100	1	4632
