Site_Index	Partition_Index	Rate_Category
1	1	865
2	1	4260
3	1	3522
4	1	63
5	1	755
6	1	4728
7	1	648
8	1	2740
9	1	7942
10	1	5649
11	1	9103
12	1	3334
13	1	5354
14	1	3262
15	1	8664
16	1	7341
17	1	1599
18	1	7827
19	1	7138
20	1	2727
21	1	9884
22	1	2628
23	1	5360
24	1	880
25	1	2237
26	1	6229
27	1	8562
28	1	4726
29	1	2483
30	1	4452
31	1	7416
32	1	8757
33	1	2348
34	1	6455
35	1	8065
36	1	3066
37	1	5292
38	1	5503
39	1	5851
40	1	9089
41	1	3135
42	1	1095
43	1	5965
44	1	3624
45	1	9885
46	1	622
47	1	5795
48	1	847
49	1	4970
50	1	4246
51	1	450
52	1	6124
53	1	2912
54	1	4818
55	1	5881
56	1	8776
57	1	4355
58	1	9227
59	1	9874
60	1	5412
61	1	9685
62	1	9874
63	1	844
64	1	3769
65	1	5895
66	1	4805
67	1	9363
68	1	7375
69	1	7461
70	1	697
71	1	9332
72	1	1715
73	1	5657
74	1	2214
75	1	5350
76	1	7346
77	1	7264
78	1	2667
79	1	8800
80	1	2354
81	1	7248
82	1	940
83	1	7552
84	1	4284
85	1	2332
86	1	9237
87	1	5838
88	1	3513
89	1	6657
90	1	1712
91	1	5290
92	1	2743
93	1	5933
94	1	5513
95	1	4940
96	1	6007
97	1	1352
98	1	8429
99	1	4230
100	1	894
