Site_Index	Partition_Index	Rate_Category
1	1	7899
2	1	2560
3	1	2215
4	1	8172
5	1	3900
6	1	3295
7	1	5942
8	1	9046
9	1	8776
10	1	3504
11	1	2345
12	1	4310
13	1	9002
14	1	9925
15	1	6477
16	1	474
17	1	7389
18	1	2916
19	1	2067
20	1	6714
21	1	8522
22	1	6024
23	1	8882
24	1	7037
25	1	6420
26	1	1650
27	1	1578
28	1	8639
29	1	7022
30	1	6940
31	1	2266
32	1	1607
33	1	9832
34	1	4957
35	1	6598
36	1	5547
37	1	7788
38	1	8026
39	1	2729
40	1	3404
41	1	2602
42	1	5527
43	1	8192
44	1	2079
45	1	8646
46	1	5164
47	1	4416
48	1	9135
49	1	3649
50	1	8729
51	1	7778
52	1	726
53	1	5608
54	1	2929
55	1	9970
56	1	9006
57	1	1198
58	1	9664
59	1	6131
60	1	4997
61	1	2950
62	1	6943
63	1	2438
64	1	282
65	1	215
66	1	6702
67	1	8411
68	1	2219
69	1	6055
70	1	3630
71	1	3785
72	1	2457
73	1	978
74	1	2402
75	1	5726
76	1	2401
77	1	141
78	1	6775
79	1	1737
80	1	1084
81	1	1766
82	1	5861
83	1	5696
84	1	9603
85	1	5077
86	1	1721
87	1	5713
88	1	9255
89	1	3447
90	1	3280
91	1	6309
92	1	375
93	1	3255
94	1	5910
95	1	6156
96	1	216
97	1	2970
98	1	2720
99	1	3334
100	1	3903
