Site_Index	Partition_Index	Rate_Category
1	1	8614
2	1	1809
3	1	8498
4	1	1804
5	1	6363
6	1	5526
7	1	780
8	1	5842
9	1	3205
10	1	5857
11	1	1763
12	1	3321
13	1	6053
14	1	3707
15	1	8537
16	1	5288
17	1	4297
18	1	4920
19	1	6310
20	1	7493
21	1	7463
22	1	8535
23	1	3665
24	1	7555
25	1	9728
26	1	2587
27	1	923
28	1	2514
29	1	5235
30	1	1778
31	1	5395
32	1	4799
33	1	6653
34	1	193
35	1	9535
36	1	741
37	1	1885
38	1	3827
39	1	4559
40	1	625
41	1	7187
42	1	4916
43	1	3119
44	1	501
45	1	746
46	1	5159
47	1	6555
48	1	5078
49	1	9773
50	1	5222
51	1	5407
52	1	9179
53	1	227
54	1	6720
55	1	3051
56	1	278
57	1	4015
58	1	775
59	1	3441
60	1	6680
61	1	7465
62	1	2254
63	1	2849
64	1	1615
65	1	4688
66	1	1482
67	1	3501
68	1	9715
69	1	1159
70	1	7950
71	1	1236
72	1	2889
73	1	771
74	1	7853
75	1	4789
76	1	9644
77	1	774
78	1	3452
79	1	6643
80	1	4823
81	1	6409
82	1	5675
83	1	9090
84	1	7391
85	1	5135
86	1	7336
87	1	6631
88	1	5691
89	1	5749
90	1	2073
91	1	5654
92	1	3854
93	1	8862
94	1	3348
95	1	1084
96	1	5231
97	1	1436
98	1	4458
99	1	3743
100	1	4887
