Site_Index	Partition_Index	Rate_Category
1	1	5847
2	1	483
3	1	5269
4	1	3926
5	1	3291
6	1	1710
7	1	4739
8	1	9493
9	1	2257
10	1	4958
11	1	1449
12	1	4796
13	1	2696
14	1	8913
15	1	1002
16	1	2848
17	1	8689
18	1	8823
19	1	2247
20	1	2424
21	1	8426
22	1	6348
23	1	9651
24	1	5376
25	1	1486
26	1	4095
27	1	5077
28	1	3851
29	1	1402
30	1	6911
31	1	7384
32	1	101
33	1	2677
34	1	9008
35	1	8856
36	1	7654
37	1	3913
38	1	5350
39	1	4033
40	1	877
41	1	3620
42	1	5653
43	1	8710
44	1	8543
45	1	4435
46	1	427
47	1	8333
48	1	5646
49	1	4660
50	1	2868
51	1	7321
52	1	4019
53	1	1133
54	1	754
55	1	4402
56	1	5369
57	1	4162
58	1	4273
59	1	9173
60	1	1813
61	1	2057
62	1	514
63	1	8197
64	1	3090
65	1	293
66	1	3088
67	1	5668
68	1	6325
69	1	3742
70	1	1141
71	1	5138
72	1	5700
73	1	8465
74	1	639
75	1	6507
76	1	1938
77	1	41
78	1	9753
79	1	2638
80	1	8463
81	1	1622
82	1	2705
83	1	992
84	1	5896
85	1	8294
86	1	1653
87	1	6592
88	1	2632
89	1	4136
90	1	3560
91	1	9479
92	1	5447
93	1	5935
94	1	6034
95	1	2772
96	1	1869
97	1	4200
98	1	1736
99	1	2311
100	1	3288
