Site_Index	Partition_Index	Rate_Category
1	1	2527
2	1	7242
3	1	9048
4	1	6319
5	1	4920
6	1	3429
7	1	9442
8	1	2707
9	1	3563
10	1	189
11	1	7208
12	1	5994
13	1	5729
14	1	6482
15	1	8778
16	1	1544
17	1	9133
18	1	6277
19	1	74
20	1	8702
21	1	9658
22	1	5683
23	1	5031
24	1	9493
25	1	4125
26	1	7965
27	1	8791
28	1	8658
29	1	2203
30	1	5785
31	1	1410
32	1	6675
33	1	4220
34	1	9875
35	1	4807
36	1	183
37	1	1131
38	1	6252
39	1	124
40	1	4171
41	1	1135
42	1	6989
43	1	941
44	1	5998
45	1	931
46	1	2254
47	1	1280
48	1	1051
49	1	5406
50	1	581
51	1	1190
52	1	7752
53	1	781
54	1	8995
55	1	8009
56	1	3629
57	1	5906
58	1	9322
59	1	9190
60	1	1154
61	1	5321
62	1	509
63	1	4855
64	1	5018
65	1	3992
66	1	2820
67	1	1966
68	1	2412
69	1	3563
70	1	4216
71	1	1459
72	1	2391
73	1	9740
74	1	9679
75	1	8919
76	1	9072
77	1	8847
78	1	5886
79	1	7463
80	1	369
81	1	73
82	1	9476
83	1	6589
84	1	6796
85	1	4473
86	1	5335
87	1	1665
88	1	9427
89	1	214
90	1	4697
91	1	1809
92	1	1784
93	1	1366
94	1	7902
95	1	978
96	1	9472
97	1	2988
98	1	2603
99	1	2050
100	1	3871
