Site_Index	Partition_Index	Rate_Category
1	1	3083
2	1	242
3	1	6057
4	1	3348
5	1	7093
6	1	1552
7	1	2788
8	1	8560
9	1	8344
10	1	6549
11	1	3504
12	1	7564
13	1	4348
14	1	3944
15	1	1100
16	1	1127
17	1	4907
18	1	6558
19	1	2966
20	1	8584
21	1	6492
22	1	3640
23	1	2685
24	1	1167
25	1	4950
26	1	2299
27	1	6462
28	1	1920
29	1	5575
30	1	9572
31	1	7078
32	1	5146
33	1	7327
34	1	5904
35	1	4609
36	1	6289
37	1	8369
38	1	1088
39	1	3743
40	1	3891
41	1	22
42	1	5746
43	1	4280
44	1	5533
45	1	4288
46	1	6882
47	1	9926
48	1	6892
49	1	8102
50	1	4496
51	1	6872
52	1	2717
53	1	3808
54	1	180
55	1	3053
56	1	2752
57	1	4351
58	1	1718
59	1	3358
60	1	7544
61	1	7172
62	1	5016
63	1	2073
64	1	1851
65	1	5315
66	1	695
67	1	4794
68	1	6487
69	1	7123
70	1	729
71	1	1739
72	1	7330
73	1	5938
74	1	6604
75	1	9100
76	1	7653
77	1	649
78	1	8977
79	1	3956
80	1	1750
81	1	1526
82	1	1904
83	1	6589
84	1	2701
85	1	308
86	1	361
87	1	450
88	1	9007
89	1	4536
90	1	9051
91	1	2656
92	1	7975
93	1	4619
94	1	6395
95	1	8254
96	1	9827
97	1	8216
98	1	8219
99	1	7358
100	1	4124
