Site_Index	Partition_Index	Rate_Category
1	1	25
2	1	3909
3	1	2890
4	1	9069
5	1	7934
6	1	661
7	1	5055
8	1	785
9	1	9164
10	1	9159
11	1	9267
12	1	7951
13	1	3056
14	1	1348
15	1	8798
16	1	8611
17	1	7445
18	1	3698
19	1	9521
20	1	3418
21	1	6759
22	1	497
23	1	2602
24	1	5085
25	1	9349
26	1	3496
27	1	5498
28	1	3076
29	1	4658
30	1	9769
31	1	6161
32	1	2063
33	1	4234
34	1	5684
35	1	6599
36	1	9876
37	1	3081
38	1	7199
39	1	8997
40	1	6528
41	1	9779
42	1	2643
43	1	4316
44	1	2604
45	1	8772
46	1	5392
47	1	7766
48	1	5185
49	1	4681
50	1	1139
51	1	8512
52	1	7996
53	1	6993
54	1	2137
55	1	7237
56	1	8981
57	1	7646
58	1	3796
59	1	7999
60	1	3055
61	1	4129
62	1	1700
63	1	2796
64	1	6727
65	1	4683
66	1	2233
67	1	6559
68	1	6716
69	1	2606
70	1	2241
71	1	3908
72	1	8611
73	1	9065
74	1	8941
75	1	2362
76	1	9737
77	1	5313
78	1	203
79	1	1269
80	1	9788
81	1	7523
82	1	9693
83	1	606
84	1	9038
85	1	4382
86	1	8011
87	1	3409
88	1	6539
89	1	195
90	1	9560
91	1	7595
92	1	4871
93	1	1467
94	1	2075
95	1	3162
96	1	3322
97	1	3824
98	1	1987
99	1	5273
100	1	4736
