Site_Index	Partition_Index	Rate_Category
1	1	2012
2	1	1131
3	1	2848
4	1	3623
5	1	9569
6	1	5856
7	1	7512
8	1	2030
9	1	5398
10	1	3664
11	1	7082
12	1	6325
13	1	9237
14	1	3281
15	1	4054
16	1	2375
17	1	2872
18	1	5554
19	1	5853
20	1	804
21	1	4989
22	1	3583
23	1	3883
24	1	8755
25	1	9010
26	1	5322
27	1	4166
28	1	2250
29	1	7827
30	1	5669
31	1	5078
32	1	2492
33	1	8209
34	1	8782
35	1	8112
36	1	5626
37	1	6572
38	1	5791
39	1	4212
40	1	728
41	1	2636
42	1	7507
43	1	4202
44	1	9696
45	1	7374
46	1	3894
47	1	1831
48	1	3860
49	1	5246
50	1	6936
51	1	962
52	1	3267
53	1	7
54	1	9797
55	1	6776
56	1	2788
57	1	1680
58	1	5802
59	1	4492
60	1	381
61	1	30
62	1	2924
63	1	5767
64	1	3241
65	1	6872
66	1	6723
67	1	6819
68	1	8613
69	1	2273
70	1	7724
71	1	7774
72	1	1111
73	1	9265
74	1	591
75	1	4517
76	1	455
77	1	943
78	1	2331
79	1	2830
80	1	1470
81	1	5613
82	1	9300
83	1	2062
84	1	7644
85	1	6551
86	1	9623
87	1	249
88	1	4655
89	1	7451
90	1	51
91	1	3252
92	1	8028
93	1	4563
94	1	657
95	1	5775
96	1	227
97	1	5163
98	1	2508
99	1	1960
100	1	8017
