Site_Index	Partition_Index	Rate_Category
1	1	1541
2	1	6590
3	1	2400
4	1	3704
5	1	6298
6	1	6479
7	1	8567
8	1	1486
9	1	4011
10	1	8539
11	1	2405
12	1	2914
13	1	9999
14	1	534
15	1	7617
16	1	5814
17	1	9818
18	1	5927
19	1	6711
20	1	4360
21	1	958
22	1	7346
23	1	4472
24	1	1573
25	1	2239
26	1	8494
27	1	6864
28	1	2837
29	1	2195
30	1	276
31	1	3897
32	1	9456
33	1	9461
34	1	5796
35	1	2013
36	1	4825
37	1	3993
38	1	2800
39	1	9397
40	1	69
41	1	9075
42	1	1524
43	1	4510
44	1	1066
45	1	5466
46	1	9435
47	1	7734
48	1	7905
49	1	3853
50	1	9902
51	1	1803
52	1	2819
53	1	7810
54	1	1758
55	1	421
56	1	3530
57	1	1321
58	1	3929
59	1	2018
60	1	7181
61	1	3771
62	1	5221
63	1	6318
64	1	8545
65	1	4691
66	1	130
67	1	1453
68	1	9631
69	1	176
70	1	3068
71	1	2709
72	1	1799
73	1	2870
74	1	5242
75	1	9228
76	1	858
77	1	9446
78	1	3299
79	1	5586
80	1	4514
81	1	4764
82	1	4249
83	1	5145
84	1	6854
85	1	825
86	1	8796
87	1	752
88	1	8822
89	1	3822
90	1	3975
91	1	5904
92	1	4965
93	1	5851
94	1	8513
95	1	3590
96	1	1314
97	1	5003
98	1	1393
99	1	7076
100	1	9390
