Site_Index	Partition_Index	Rate_Category
1	1	7207
2	1	3478
3	1	2269
4	1	4743
5	1	6252
6	1	7838
7	1	721
8	1	1398
9	1	3226
10	1	9036
11	1	7677
12	1	8077
13	1	5685
14	1	6568
15	1	7669
16	1	8230
17	1	2303
18	1	7741
19	1	3662
20	1	8589
21	1	2182
22	1	4237
23	1	955
24	1	3950
25	1	7624
26	1	5625
27	1	9121
28	1	1733
29	1	2799
30	1	7791
31	1	4908
32	1	2273
33	1	9195
34	1	1783
35	1	657
36	1	1129
37	1	6604
38	1	4267
39	1	8158
40	1	4903
41	1	8762
42	1	6943
43	1	3443
44	1	4342
45	1	2577
46	1	8335
47	1	1190
48	1	3663
49	1	8427
50	1	4345
51	1	2012
52	1	3663
53	1	1376
54	1	6850
55	1	3637
56	1	6291
57	1	6207
58	1	6603
59	1	1825
60	1	3263
61	1	3308
62	1	7526
63	1	2090
64	1	4391
65	1	4062
66	1	5536
67	1	8534
68	1	2697
69	1	1449
70	1	8188
71	1	2021
72	1	9132
73	1	3715
74	1	8703
75	1	9013
76	1	1759
77	1	3416
78	1	8213
79	1	9785
80	1	1066
81	1	8937
82	1	5398
83	1	5092
84	1	8179
85	1	6785
86	1	2795
87	1	5816
88	1	4150
89	1	11
90	1	1358
91	1	3535
92	1	8589
93	1	7445
94	1	4032
95	1	4168
96	1	8900
97	1	2686
98	1	5139
99	1	6849
100	1	3301
