Site_Index	Partition_Index	Rate_Category
1	1	3475
2	1	5955
3	1	1259
4	1	5587
5	1	3703
6	1	54
7	1	7162
8	1	7791
9	1	3805
10	1	6929
11	1	9385
12	1	264
13	1	5184
14	1	7973
15	1	3459
16	1	4883
17	1	8819
18	1	8010
19	1	6463
20	1	4740
21	1	3090
22	1	673
23	1	5114
24	1	6500
25	1	478
26	1	9303
27	1	20
28	1	1663
29	1	7213
30	1	2907
31	1	4264
32	1	7536
33	1	2703
34	1	621
35	1	1405
36	1	6775
37	1	589
38	1	8379
39	1	8443
40	1	4859
41	1	6116
42	1	8143
43	1	3718
44	1	1722
45	1	7414
46	1	2182
47	1	2803
48	1	4252
49	1	6639
50	1	1421
51	1	1910
52	1	6216
53	1	2014
54	1	1367
55	1	6445
56	1	2220
57	1	3029
58	1	8848
59	1	7146
60	1	6591
61	1	8043
62	1	2409
63	1	9028
64	1	3630
65	1	8870
66	1	4260
67	1	5474
68	1	4867
69	1	2597
70	1	2438
71	1	4948
72	1	7512
73	1	7953
74	1	9504
75	1	5035
76	1	4645
77	1	1166
78	1	7557
79	1	9566
80	1	4623
81	1	5551
82	1	1675
83	1	3273
84	1	727
85	1	3097
86	1	7536
87	1	4046
88	1	3068
89	1	6877
90	1	2959
91	1	1649
92	1	5083
93	1	1118
94	1	2268
95	1	8914
96	1	300
97	1	5435
98	1	8182
99	1	3817
100	1	2117
