Site_Index	Partition_Index	Rate_Category
1	1	2978
2	1	6047
3	1	1227
4	1	5487
5	1	5335
6	1	6103
7	1	6144
8	1	8356
9	1	1953
10	1	8985
11	1	9919
12	1	7220
13	1	4908
14	1	6820
15	1	4279
16	1	5812
17	1	5429
18	1	1092
19	1	4137
20	1	5308
21	1	1345
22	1	7536
23	1	9000
24	1	1213
25	1	7516
26	1	9037
27	1	4000
28	1	5487
29	1	9636
30	1	6788
31	1	4079
32	1	9144
33	1	2655
34	1	3490
35	1	245
36	1	8827
37	1	6796
38	1	201
39	1	5056
40	1	6593
41	1	5715
42	1	8455
43	1	7581
44	1	9103
45	1	1757
46	1	9232
47	1	4340
48	1	5424
49	1	3409
50	1	9049
51	1	2869
52	1	7256
53	1	2696
54	1	6722
55	1	9378
56	1	8622
57	1	5303
58	1	6225
59	1	1930
60	1	3242
61	1	6547
62	1	7547
63	1	2481
64	1	2128
65	1	9709
66	1	5046
67	1	3838
68	1	2382
69	1	5327
70	1	770
71	1	5556
72	1	2291
73	1	5529
74	1	6320
75	1	9999
76	1	5074
77	1	7973
78	1	586
79	1	4129
80	1	3213
81	1	8314
82	1	2559
83	1	1079
84	1	7820
85	1	5028
86	1	7249
87	1	4050
88	1	3239
89	1	5714
90	1	3511
91	1	5480
92	1	9145
93	1	404
94	1	1378
95	1	6507
96	1	1227
97	1	8835
98	1	6231
99	1	9391
100	1	1363
