Site_Index	Partition_Index	Rate_Category
1	1	8226
2	1	6244
3	1	9905
4	1	2895
5	1	3758
6	1	5419
7	1	922
8	1	7252
9	1	4274
10	1	1127
11	1	5740
12	1	5668
13	1	9843
14	1	5250
15	1	7069
16	1	7050
17	1	6818
18	1	6558
19	1	7512
20	1	9279
21	1	8116
22	1	8515
23	1	7727
24	1	1803
25	1	6355
26	1	5556
27	1	3197
28	1	3163
29	1	1581
30	1	90
31	1	865
32	1	7999
33	1	3761
34	1	2008
35	1	4990
36	1	2272
37	1	9493
38	1	3899
39	1	1981
40	1	9247
41	1	4908
42	1	1907
43	1	4078
44	1	1348
45	1	6665
46	1	2523
47	1	2509
48	1	6086
49	1	5653
50	1	9458
51	1	2145
52	1	8468
53	1	5785
54	1	4908
55	1	5507
56	1	2298
57	1	2879
58	1	3515
59	1	3082
60	1	9762
61	1	9402
62	1	6817
63	1	8207
64	1	3475
65	1	3300
66	1	7981
67	1	4287
68	1	4625
69	1	5245
70	1	6848
71	1	8414
72	1	7749
73	1	9037
74	1	5985
75	1	4366
76	1	5903
77	1	9487
78	1	6230
79	1	4215
80	1	9122
81	1	9883
82	1	6770
83	1	928
84	1	3025
85	1	836
86	1	5326
87	1	2551
88	1	8593
89	1	2519
90	1	1349
91	1	5095
92	1	7609
93	1	7360
94	1	749
95	1	8329
96	1	783
97	1	3481
98	1	9497
99	1	9684
100	1	1118
