Site_Index	Partition_Index	Rate_Category
1	1	6774
2	1	5922
3	1	4521
4	1	8311
5	1	358
6	1	9921
7	1	8166
8	1	7103
9	1	1648
10	1	917
11	1	7816
12	1	8181
13	1	9038
14	1	214
15	1	96
16	1	9760
17	1	5822
18	1	2934
19	1	7635
20	1	8774
21	1	9311
22	1	411
23	1	5127
24	1	219
25	1	2527
26	1	5854
27	1	6731
28	1	6799
29	1	2213
30	1	1665
31	1	1473
32	1	5585
33	1	9572
34	1	2926
35	1	8340
36	1	9065
37	1	4009
38	1	5883
39	1	9972
40	1	2254
41	1	1175
42	1	1192
43	1	6621
44	1	5037
45	1	5012
46	1	2517
47	1	89
48	1	377
49	1	1212
50	1	8268
51	1	4997
52	1	4262
53	1	2758
54	1	1765
55	1	5468
56	1	1118
57	1	4771
58	1	8350
59	1	4412
60	1	2546
61	1	3535
62	1	1401
63	1	5144
64	1	8356
65	1	95
66	1	4444
67	1	1586
68	1	8515
69	1	5612
70	1	5400
71	1	9075
72	1	1153
73	1	7218
74	1	2704
75	1	5773
76	1	6750
77	1	4569
78	1	5342
79	1	664
80	1	802
81	1	3955
82	1	1282
83	1	4738
84	1	8557
85	1	1080
86	1	3056
87	1	3915
88	1	5826
89	1	8846
90	1	156
91	1	7751
92	1	4345
93	1	8957
94	1	2300
95	1	5413
96	1	7435
97	1	7993
98	1	2087
99	1	3912
100	1	3252
