Site_Index	Partition_Index	Rate_Category
1	1	4165
2	1	8010
3	1	6096
4	1	4470
5	1	6694
6	1	2987
7	1	7468
8	1	9326
9	1	5690
10	1	2404
11	1	942
12	1	3845
13	1	7166
14	1	2966
15	1	9613
16	1	534
17	1	7343
18	1	5583
19	1	8066
20	1	8191
21	1	645
22	1	1577
23	1	8516
24	1	4508
25	1	4945
26	1	4717
27	1	6179
28	1	3927
29	1	5023
30	1	8515
31	1	9751
32	1	6569
33	1	7734
34	1	5236
35	1	4919
36	1	7049
37	1	2939
38	1	1031
39	1	8599
40	1	3936
41	1	6066
42	1	9901
43	1	8997
44	1	7596
45	1	6438
46	1	7234
47	1	4537
48	1	5464
49	1	5192
50	1	430
51	1	406
52	1	9943
53	1	5470
54	1	8774
55	1	5610
56	1	272
57	1	8770
58	1	3897
59	1	6275
60	1	8135
61	1	8888
62	1	1738
63	1	4688
64	1	1636
65	1	9959
66	1	6188
67	1	7869
68	1	2508
69	1	2509
70	1	144
71	1	2614
72	1	4786
73	1	2297
74	1	6449
75	1	4303
76	1	7251
77	1	4929
78	1	1430
79	1	4108
80	1	874
81	1	5970
82	1	9303
83	1	8871
84	1	2759
85	1	4161
86	1	9650
87	1	3827
88	1	2438
89	1	5293
90	1	9292
91	1	5852
92	1	13
93	1	2190
94	1	2679
95	1	3667
96	1	3506
97	1	7879
98	1	634
99	1	9152
100	1	8706
